position,position,position,orientation,orientation,orientation,orientation,linear_velocity,linear_velocity,linear_velocity,angular_velocity,angular_velocity,angular_velocity,linear_acceleration,linear_acceleration,linear_acceleration,angular_acceleration,angular_acceleration,angular_acceleration
0.459831178188324,0.0205589197576046,0.5241033434867859,0.08175245018845169,0.9962729923099998,-0.02308967921631287,0.01495086604687802,0.21373824544723888,-0.6617774812530747,-0.11040791451318177,0.40002516053353016,0.27598341192175335,-1.2927643640824285,0.0,0.0,0.0,0.0,0.0,0.0
0.4607140123844147,0.017800578847527504,0.5236411094665527,0.0809693835051188,0.9962839522211072,-0.02573634102815832,0.014138112744419175,0.1719368575946529,-0.5297374645263392,-0.0882406911334687,0.31575341822970443,0.2181376545617424,-1.0343705176311353,0.0,0.0,0.0,0.0,0.0,0.0
0.46142545342445374,0.015592747367918491,0.5232720375061035,0.08035202239009222,0.9962859047883296,-0.02785446278955368,0.013493602952030689,0.1380145267956118,-0.42486516508561745,-0.07150134891294588,0.23888479621604455,0.1748741968753129,-0.8232005626266006,0.0,0.0,0.0,0.0,0.0,0.0
0.461997389793396,0.013822097331285477,0.5229732990264893,0.07988678604276067,0.9962816163959205,-0.029539691063572536,0.012978786505636273,0.1014536452300411,-0.3611324382789875,-0.08509801267915851,-0.010544410608530218,0.20099861732524066,-0.5366813826000032,0.0,0.0,0.0,0.0,0.0,0.0
0.4624187648296356,0.012317059561610222,0.522619366645813,0.07993411764548883,0.9962516707421548,-0.03061961658137445,0.012473349995570471,0.08229405531386734,-0.2897926324595794,-0.0650048745309954,-0.021502366759366134,0.15450299076070464,-0.4210861074642779,0.0,0.0,0.0,0.0,0.0,0.0
0.462760865688324,0.011109396815299988,0.522348940372467,0.07999860504728076,0.9962248813889875,-0.031467132307307424,0.01208422427554144,0.06718724918919447,-0.23290195723916265,-0.049335220875781946,-0.040097649585006896,0.11824672228800696,-0.32973254106756905,0.0,0.0,0.0,0.0,0.0,0.0
0.4630403518676758,0.010138845071196556,0.5221437811851501,0.08009724827738675,0.9961993400409608,-0.032130657678647145,0.011786711054509317,0.054055102424386256,-0.18074790217023842,-0.0381360710796397,-0.14918121801318146,0.10633572292248003,-0.3349400037437968,0.0,0.0,0.0,0.0,0.0,0.0
0.4632650315761566,0.009385507553815842,0.5219854712486267,0.08042174483060538,0.9961543561994852,-0.03280432856216839,0.011520312963438209,0.04327175709440152,-0.1479298402572751,-0.028252880638369476,-0.1232885063823623,0.08090751478907239,-0.2719759131481261,0.0,0.0,0.0,0.0,0.0,0.0
0.46344494819641113,0.00876899715512991,0.521868109703064,0.0806893700447925,0.9961168693509295,-0.03335221087495668,0.011315395973208641,0.03465094606945695,-0.12103680930357819,-0.020715771896931575,-0.10182861625167759,0.06121276336964571,-0.22087673738225289,0.0,0.0,0.0,0.0,0.0,0.0
0.4635891020298004,0.008264594711363316,0.5217820405960083,0.08090996176622078,0.9960857254628506,-0.03379786462038428,0.011158403256632827,0.027757008847891652,-0.09901052623577022,-0.014998531621818759,-0.08407111581060187,0.046015610227108594,-0.1793887508810769,0.0,0.0,0.0,0.0,0.0,0.0
0.46370458602905273,0.007852001115679741,0.521719753742218,0.08109169130465053,0.9960599145020385,-0.03416039286123393,0.011038654044281513,0.022242423938752715,-0.08097780658581594,-0.010687622769735375,-0.0693944838817957,0.03433524986815634,-0.14569368022577986,0.0,0.0,0.0,0.0,0.0,0.0
0.4637971520423889,0.007514563854783773,0.5216753482818604,0.0812414167323598,0.9960385584588354,-0.034455312298372384,0.010947772603861072,0.01782990226330304,-0.06621954677289844,-0.007459223209540568,-0.057274321370928846,0.025396062639673242,-0.11832191372815835,0.0,0.0,0.0,0.0,0.0,0.0
0.46387138962745667,0.0072386316023766994,0.5216443538665771,0.0813647213682214,0.9960209168996147,-0.03469522310533973,0.010879186954609878,0.014294637604817497,-0.05413919712847868,-0.0050603676202677274,-0.04718834887117529,0.01858852833839595,-0.0961044955864343,0.0,0.0,0.0,0.0,0.0,0.0
0.4639309048652649,0.007013041526079178,0.5216233134269714,0.08146612351359983,0.9960063702250024,-0.03489041330651949,0.010827753699760335,0.01077393128986197,-0.04366189931588831,-0.0007698636342432872,-0.02027711457342374,0.007004198523572959,-0.08864911595615259,0.0,0.0,0.0,0.0,0.0,0.0
0.4639757573604584,0.0068311127834022045,0.5216200947761536,0.08151066838082796,0.9959966283453897,-0.035072705735188156,0.0107996563435722,0.008830767072283339,-0.035480057288962946,-0.00037731317963675057,-0.016986537505731057,0.005198051483991963,-0.07154115016116784,0.0,0.0,0.0,0.0,0.0,0.0
0.4640125334262848,0.006683276500552893,0.5216185450553894,0.08154790475583652,0.9959886214657571,-0.0352198875236005,0.010777971214419252,0.007239911708451678,-0.028830478245642416,-9.751554420015223e-05,-0.014230932069543529,0.0038070054445137856,-0.057722358213225855,0.0,0.0,0.0,0.0,0.0,0.0
0.46404269337654114,0.006563147995620966,0.5216181874275208,0.08157898720042386,0.9959820481528646,-0.03533868642962047,0.010761312466745004,0.005936995359077197,-0.023426618657284685,9.673039897522976e-05,-0.01192294632384485,0.002741825959582991,-0.04656225607193064,0.0,0.0,0.0,0.0,0.0,0.0
0.4640674293041229,0.006465536076575518,0.5216186046600342,0.08160498175666185,0.9959766491389809,-0.03543457468095086,0.0107485924456402,0.004869551059825776,-0.019035368801525555,0.00022662458439174239,-0.009989620859784495,0.0019315586352016125,-0.03755095349732845,0.0,0.0,0.0,0.0,0.0,0.0
0.46408769488334656,0.006386221386492252,0.5216195583343506,0.08162668376039739,0.9959722196288344,-0.03551193339189425,0.010738939084592978,0.003994770816615737,-0.015467141555664974,0.0003086123133078781,-0.00836997571383362,0.001319945501324346,-0.030276113220253264,0.0,0.0,0.0,0.0,0.0,0.0
0.464138388633728,0.006192284170538187,0.5216254591941833,0.08168324190317391,0.9959611427395971,-0.03569797845852801,0.010719350679863357,0.0018121528285687807,-0.006742568537666068,0.00037074266143224976,-0.004125200920699249,0.00010058273171281674,-0.012759681920855968,0.0,0.0,0.0,0.0,0.0,0.0
0.4641459584236145,0.006164190359413624,0.5216270089149475,0.08169209482815783,0.995959493744276,-0.03572433932807105,0.010717277770298092,0.0014877235660051456,-0.005478911360495915,0.0003533371643218479,-0.003456339190378577,-2.3142419839490298e-05,-0.010273174811988809,0.0,0.0,0.0,0.0,0.0,0.0
0.46415215730667114,0.006141361314803362,0.5216284990310669,0.08169948979972799,0.9959581403213156,-0.0357455868728972,0.010715834698391666,0.001221529876156087,-0.004452178605716612,0.0003308388463497855,-0.002895875659094995,-0.00010688962391573243,-0.008268571205895126,0.0,0.0,0.0,0.0,0.0,0.0
0.46415722370147705,0.0061228107661008835,0.5216298699378967,0.08170567552099592,0.995957029035967,-0.03576269789243223,0.010714865419708728,0.0010030856097349879,-0.0036179433268781437,0.00030553693648551226,-0.002426242644122389,-0.00016082200370017908,-0.006652905008095544,0.0,0.0,0.0,0.0,0.0,0.0
0.4641614258289337,0.00610773591324687,0.521631121635437,0.08171084473890307,0.9959561168648394,-0.03577647336588785,0.01071424682678086,0.0008238001563301556,-0.0029401076020353738,0.0002790797007125342,-0.002032721956802188,-0.00019277776032368627,-0.005351075184060954,0.0,0.0,0.0,0.0,0.0,0.0
0.4641648530960083,0.006095485296100378,0.5216323137283325,0.08171516331985358,0.9959553680214168,-0.035787562348136424,0.010713886974953126,0.28644217175419373,-0.906906229968862,-0.2857884439854939,0.4825961309897051,0.6372002855740809,-1.7706363925852857,0.0,0.0,0.0,0.0,0.0,0.0
0.4653429388999939,0.0023148914333432913,0.5204369425773621,0.08078835547158922,0.9959126866307407,-0.03935988073251039,0.009053287627091268,0.23101608133982474,-0.7261410355311539,-0.22849717379041512,0.3775257229195552,0.5047179235465217,-1.4177647893340581,0.0,0.0,0.0,0.0,0.0,0.0
0.46629562973976135,-0.0007118555367924273,0.5194820165634155,0.08006489841772663,0.9958650245678792,-0.04222110936402208,0.007735813328141996,0.18600051583084573,-0.5813565174554276,-0.18273790293514264,0.2958130768458585,0.40068467924845597,-1.1348512635451726,0.0,0.0,0.0,0.0,0.0,0.0
0.46706435084342957,-0.003134917700663209,0.5187188386917114,0.07949923969174837,0.995818168841495,-0.04451186719756027,0.006688734722835096,0.14937131294746142,-0.4664307624822666,-0.14732095265324738,0.2195802669109741,0.32147384098050447,-0.9027473548437656,0.0,0.0,0.0,0.0,0.0,0.0
0.46768274903297424,-0.0050788759253919125,0.5181040167808533,0.07908252427771136,0.9957735288053428,-0.04633348318638419,0.005851668158530188,0.10926729137091108,-0.39396457457088524,-0.14578128623164036,-0.019800764901313547,0.32483361200619426,-0.5975839424701948,0.0,0.0,0.0,0.0,0.0,0.0
0.46813616156578064,-0.006720961071550846,0.5174971222877502,0.07916037392769118,0.9957156938774467,-0.04751914159647239,0.005081667808643574,0.08858601364607054,-0.3161953685014896,-0.11365437608768075,-0.030291324897476567,0.25413602410966585,-0.4690203883734092,0.0,0.0,0.0,0.0,0.0,0.0
0.4685041308403015,-0.008038804866373539,0.5170239806175232,0.07925208638833821,0.9956664418962208,-0.04844965401508049,0.004480436433458452,0.0725023780008102,-0.2543302306096923,-0.08836402875638744,-0.05490026360552438,0.1992952847224253,-0.3671333264538313,0.0,0.0,0.0,0.0,0.0,0.0
0.46880555152893066,-0.009098775684833527,0.516656219959259,0.07938868576336384,0.9956218630233856,-0.049177684037853685,0.004012210772339323,0.058678130867035515,-0.19815446151158533,-0.06915586712854441,-0.1587519348757596,0.17743547275050345,-0.3631681632188298,0.0,0.0,0.0,0.0,0.0,0.0
0.469049334526062,-0.009924788028001785,0.5163686871528625,0.07973857550431472,0.9955595209083153,-0.0499002572029271,0.0036005883450024798,0.04681641863676381,-0.1618436010354992,-0.053041453098119855,-0.13096847637788828,0.13783901038384336,-0.29406369450955555,0.0,0.0,0.0,0.0,0.0,0.0
0.46924394369125366,-0.010599367320537567,0.5161480903625488,0.08002637133129653,0.9955079910739649,-0.05048627284229945,0.0032796118546409903,0.037367971035409626,-0.13214304378903982,-0.04051958721594841,-0.10797500595644018,0.1067928458441747,-0.23814818262199125,0.0,0.0,0.0,0.0,0.0,0.0
0.4693993330001831,-0.011150107719004154,0.515979528427124,0.0802628995739987,0.9954655192169337,-0.05096162121690813,0.0030298787235293564,0.02983860435880214,-0.10786441582152859,-0.030816834401117002,-0.08898071316295375,0.08250450932608148,-0.19288027828336612,0.0,0.0,0.0,0.0,0.0,0.0
0.46952345967292786,-0.011599632911384106,0.5158513188362122,0.08045724738235713,0.9954305836333417,-0.0513472628948678,0.002836036714196514,0.02383609986197049,-0.08802774749010882,-0.02332064545927405,-0.07331084727523815,0.06354513523045975,-0.1562182515553222,0.0,0.0,0.0,0.0,0.0,0.0
0.4696226716041565,-0.011966470628976822,0.5157542824745178,0.08061688687528604,0.9954018956060534,-0.0516601335481826,0.0026859590832509694,0.01904896975720533,-0.0718267763232245,-0.017547310715130437,-0.06039565079218085,0.048778982858430756,-0.12651813689228283,0.0,0.0,0.0,0.0,0.0,0.0
0.46970194578170776,-0.012265782803297043,0.5156812071800232,0.08074802829115744,0.9953783656595933,-0.05191396500350628,0.0025700859017263994,0.015229691166665858,-0.058599356261373935,-0.013115865869207398,-0.0497576035465497,0.03730560322410368,-0.10245389369295045,0.0,0.0,0.0,0.0,0.0,0.0
0.4697653651237488,-0.012509968131780624,0.5156266689300537,0.08085574664028246,0.9953590869646293,-0.0521198753154079,0.00248089284097839,0.012181270697627528,-0.047802187536310374,-0.00972696653539397,-0.040994300425174414,0.028412650507667406,-0.08295557729855887,0.0,0.0,0.0,0.0,0.0,0.0
0.46981608867645264,-0.012709156610071659,0.5155861377716064,0.08094422811545901,0.995343303865541,-0.05228689501774694,0.0024124664194452522,0.009535882501186001,-0.038654746575618064,-0.007048434212602033,-0.02862854374836231,0.021256253789068338,-0.06865823562665735,0.0,0.0,0.0,0.0,0.0,0.0
0.46985578536987305,-0.012870225124061108,0.515556812286377,0.0810062425002102,0.9953310922927919,-0.052425528950456705,0.002359937605038674,0.006876775544670609,-0.031155835552979263,-0.0030636241206456836,-0.009664165399994356,0.010154790448679915,-0.06370435642447381,0.0,0.0,0.0,0.0,0.0,0.0
0.4698844254016876,-0.013000044040381908,0.515544056892395,0.08102769560239158,0.9953225446134399,-0.05255587127394672,0.002329189607895186,0.005731623533301451,-0.025229544523539416,-0.00234224079587056,-0.00827619284422695,0.00796164512952459,-0.051103887276255935,0.0,0.0,0.0,0.0,0.0,0.0
0.46990829706192017,-0.01310516893863678,0.5155342817306519,0.08104595345009108,0.9953155871758874,-0.05266044533435698,0.002304962314533159,0.004779300694065621,-0.020427732929300637,-0.0017770982251717176,-0.007086457811157352,0.006220784648334486,-0.04096856784688004,0.0,0.0,0.0,0.0,0.0,0.0
0.46992820501327515,-0.013190286234021187,0.5155268907546997,0.08106152976462963,0.9953099216290386,-0.0527443157868469,0.0022859245815169777,0.003986800523778762,-0.01653759552671108,-0.0013360098820489894,-0.006066489005119358,0.004841830151000217,-0.032820151809141745,0.0,0.0,0.0,0.0,0.0,0.0
0.4699448049068451,-0.013259192928671837,0.5155213475227356,0.08107480493039629,0.9953053103507847,-0.052811530049382965,0.0022710100989322022,0.003326910341958867,-0.013386474023288943,-0.0009931931371297874,-0.0051920451200609,0.0037520275064562656,-0.026272576509624977,0.0,0.0,0.0,0.0,0.0,0.0
0.46995866298675537,-0.013314970768988132,0.5155171751976013,0.0810860955489219,0.9953015600960909,-0.05286534640997074,0.0022593644841826296,0.0027771534226929072,-0.010834315630331317,-0.000728030906050508,-0.00444242646950186,0.00289288664770468,-0.02101428100127989,0.0,0.0,0.0,0.0,0.0,0.0
0.4699702262878418,-0.013360113836824894,0.5155141353607178,0.08109572557166295,0.9952985081889936,-0.05290840211488266,0.002250305850204023,0.002318936197460977,-0.008767538806292486,-0.0005240658910454713,-0.0037999190077424513,0.0022174451850951516,-0.016793903854181738,0.0,0.0,0.0,0.0,0.0,0.0
0.4699798822402954,-0.01339664589613676,0.5155119895935059,0.08110393281970905,0.9952960240020514,-0.05294284027499488,0.002243290106176405,0.0019368573065254545,-0.007094046601177923,-0.00036818539318494753,-0.0032493395903446945,0.0016880447954969648,-0.0134087160408095,0.0,0.0,0.0,0.0,0.0,0.0
0.4699879586696625,-0.013426204212009907,0.5155104398727417,0.0811109071633765,0.9952940048126627,-0.05297033703381983,0.002237882398415843,0.3975579532390201,-1.081448507530776,-0.2901356569816331,0.47431521582425845,0.6166130862026609,-2.1169785617872496,0.0,0.0,0.0,0.0,0.0,0.0
0.4716235101222992,-0.0179351344704628,0.514297366142273,0.08018182245574651,0.9951345954692743,-0.05725131203498092,0.0005472825160393692,0.3205949111670919,-0.8664899846250838,-0.23209419025740408,0.3616676038632987,0.4860877337935114,-1.6944609310591408,0.0,0.0,0.0,0.0,0.0,0.0
0.4729459583759308,-0.021547431126236916,0.5133278965950012,0.07947640334372039,0.9949878980689413,-0.060679182076306924,-0.0007879533277840076,0.25809799012105955,-0.6940896061122467,-0.18569085181877343,0.2776330709280442,0.384292656542359,-1.3561057914383658,0.0,0.0,0.0,0.0,0.0,0.0
0.4740128219127655,-0.024440741166472435,0.512552797794342,0.07893708499730633,0.9948582840114185,-0.06342339637376358,-0.0018450307315318508,0.20751350129103371,-0.5558797178966528,-0.1485669540663479,0.21417845332892405,0.3046103628470812,-1.0851522511972407,0.0,0.0,0.0,0.0,0.0,0.0
0.47487202286720276,-0.026757745072245598,0.511932909488678,0.07852259833196365,0.9947467205428202,-0.06561982472771032,-0.002683677179940527,0.16666889841844298,-0.4450994082489551,-0.11887452824091264,0.16639272883427458,0.24182746260738477,-0.8683351392939153,0.0,0.0,0.0,0.0,0.0,0.0
0.4755629897117615,-0.028612874448299408,0.5114371180534363,0.07820167469233588,0.994652459845464,-0.06737773931580841,-0.0033499915481531362,0.13375606676875063,-0.35636232986952127,-0.09512137831900688,0.12945165624005506,0.19240139881242477,-0.6946638382959974,0.0,0.0,0.0,0.0,0.0,0.0
0.4761180877685547,-0.030098075047135353,0.511040449142456,0.07795278912889124,0.9945737955419179,-0.06878423853931674,-0.003880259905769085,0.10738675561350836,-0.2868520883425302,-0.07742578888448898,0.07788865808690629,0.15785786130162766,-0.5483250263581307,0.0,0.0,0.0,0.0,0.0,0.0
0.4765641391277313,-0.03129354491829872,0.5107178092002869,0.07780779000025424,0.9945060415106787,-0.06989367168719937,-0.004307652738875951,0.07427333425545367,-0.24402754390871237,-0.09056540868698318,-0.2409699800857366,0.234764413846643,-0.3847516236123879,0.0,0.0,0.0,0.0,0.0,0.0
0.4768727719783783,-0.03231089934706688,0.510341465473175,0.07833681176601373,0.9944083590389029,-0.07065492052132512,-0.004820954471651419,0.05952718239013137,-0.19881088396080984,-0.06889889823386824,-0.19992981769156157,0.1815807019376199,-0.30806236194427317,0.0,0.0,0.0,0.0,0.0,0.0
0.4771202802658081,-0.033139631152153015,0.5100550651550293,0.07877398670185798,0.9943282497794951,-0.07126546256989959,-0.00521771542343819,0.047762887157901196,-0.16190820134031883,-0.05212374844001072,-0.16582997931240528,0.1399618888769878,-0.24659733176215062,0.0,0.0,0.0,0.0,0.0,0.0
0.47731897234916687,-0.03381446376442909,0.509838342666626,0.07913518274957307,0.9942627018883211,-0.07175510739045293,-0.005523318595896976,0.03836606931001285,-0.13181358753365977,-0.03918126551317962,-0.13753596974904234,0.10747826110918594,-0.19731637608421518,0.0,0.0,0.0,0.0,0.0,0.0
0.47747862339019775,-0.034363821148872375,0.5096754431724548,0.07943359722694418,0.9942091653680709,-0.07214767449765938,-0.005757794221000103,0.030851636587803984,-0.10728579684722145,-0.02923305975441054,-0.11408011204633944,0.08219205710424153,-0.15779851814192025,0.0,0.0,0.0,0.0,0.0,0.0
0.47760704159736633,-0.03481092303991318,0.509553849697113,0.0796801909682732,0.9941654985772359,-0.072462276968348,-0.005936920287312975,0.024835889924888947,-0.0873046517946125,-0.021617399201414172,-0.09464519274828645,0.06256283157885227,-0.12611078806806025,0.0,0.0,0.0,0.0,0.0,0.0
