position,position,position,orientation,orientation,orientation,orientation,linear_velocity,linear_velocity,linear_velocity,angular_velocity,angular_velocity,angular_velocity,linear_acceleration,linear_acceleration,linear_acceleration,angular_acceleration,angular_acceleration,angular_acceleration
0.6454063455106022,0.22707155510514637,0.5966406240540252,-0.043588617556796445,0.9947291605520665,0.05222354017293785,0.07672438607557543,0.04290764796230373,0.07359724120638872,0.017018845276318837,0.04358306300443954,-0.11691146005476238,-0.22381943123754092,0.0,0.0,0.0,0.0,0.0,0.0
0.6462547432593411,0.22853921581991854,0.5970695379167594,-0.043804904783787374,0.9947166211649118,0.05019965165617279,0.07810229746136532,0.04500919970147507,0.0736890715447846,0.012007198892320763,0.03670938797726535,-0.11477065883897762,-0.19508725842968305,0.0,0.0,0.0,0.0,0.0,0.0
0.6471535590828021,0.23007960077003115,0.5973644809154228,-0.043989249750728016,0.9947007484059673,0.04824016793469582,0.07942451274391903,0.04189651763087281,0.07355934901151139,0.016960652349302052,0.04000321546461656,-0.12203943983588107,-0.18079309754647072,0.0,0.0,0.0,0.0,0.0,0.0
0.6479911800301352,0.2316617325406865,0.5977298564588291,-0.04421592323224173,0.9946715170369103,0.04632537322743813,0.08079285317124732,0.03852448002533346,0.0760693036369739,0.0150520170382827,0.042754029712259486,-0.11434607148908184,-0.1900422539306374,0.0,0.0,0.0,0.0,0.0,0.0
0.6487498666265877,0.23336220851620176,0.5981619379056082,-0.044476748905801215,0.9946219819015644,0.04461760329743101,0.08220828061070024,0.034970824467082974,0.0833232522064626,0.017419942959309785,0.0410836918991326,-0.11944900409674741,-0.15411599963130845,0.0,0.0,0.0,0.0,0.0,0.0
0.6493590587415082,0.2351509430914939,0.598485197841392,-0.044781933701715945,0.9945706619854202,0.043198000475972456,0.0834128856154493,0.02667176654662498,0.09679802988233689,0.011990261934144191,0.04617292565823457,-0.10219042998072614,-0.13589755767855843,0.0,0.0,0.0,0.0,0.0,0.0
0.6498138977819984,0.23722771543927912,0.5988326656599878,-0.0451583011928087,0.994514160470998,0.041876306243537005,0.08454991088962238,0.019317196859373286,0.10221841390664399,0.012563894738412204,0.052668367205018926,-0.09032722179793988,-0.12243492262558522,0.0,0.0,0.0,0.0,0.0,0.0
0.6500935585045825,0.23946435079959882,0.5990635436200227,-0.045532197862489535,0.9944719005418146,0.04058726256360962,0.08547006556774761,0.0102785901532972,0.11043848111088334,0.007257306313722211,0.044868476954599244,-0.06936736613854466,-0.10856883364217337,0.0,0.0,0.0,0.0,0.0,0.0
0.6502172989966739,0.24176585690397617,0.5994016433504403,-0.04595048077785866,0.9944210282562779,0.03939298538472669,0.08639192427819559,0.003063071133990438,0.11234046446329883,0.01407504241195947,0.05344221037109515,-0.07468709255609761,-0.10291477863895998,0.0,0.0,0.0,0.0,0.0,0.0
0.650234590536188,0.24394880375528286,0.5995899522364867,-0.046319408799868934,0.9943939757103056,0.03807040657956142,0.08709636951302596,-0.0007501746843003104,0.10726337710280859,0.011047211756554761,0.054815421964496125,-0.06370160417673418,-0.1353032774627871,0.0,0.0,0.0,0.0,0.0,0.0
0.6501902544009633,0.24612466934041385,0.5997038676415631,-0.04669211628866967,0.9943923115180369,0.036287446904115325,0.08767552832736185,-0.005305245159118366,0.10454786636739928,0.0072751565632388805,0.056225223591852974,-0.044076388022540595,-0.17990433128782385,0.0,0.0,0.0,0.0,0.0,0.0
0.6500372034636108,0.24828732114127505,0.5997096146229944,-0.047096901857495446,0.9944142243898847,0.034226188470082054,0.08803862896081496,-0.01256212319649192,0.10539724300588824,0.0026248174297998183,0.0629935012283602,-0.01985133810571757,-0.18209178406599116,0.0,0.0,0.0,0.0,0.0,0.0
0.6497093566651063,0.2505069985999786,0.5996128158380418,-0.047473420403162166,0.9944418735690194,0.032502693196974713,0.08817714773515056,-0.019549595942546183,0.1106990215002712,-0.009642101055368954,0.043477772128250845,0.007260239117131539,-0.12974995515515556,0.0,0.0,0.0,0.0,0.0,0.0
0.6492735843552252,0.25265167461104776,0.5994579823602897,-0.047767738910194174,0.994456332135428,0.031606351872664314,0.08818097933489015,-0.022652006967376747,0.10506069515428285,-0.008444532583119155,0.033475344794387796,0.006893318530363559,-0.0625102308530826,0.0,0.0,0.0,0.0,0.0,0.0
0.648713087333239,0.25490174898806967,0.5992559739503385,-0.047996780257835464,0.994461115126804,0.03134757954480454,0.08809499896314593,-0.027472876656826847,0.10576044665782136,-0.011448870260961374,0.018871663467390026,0.01362974018623982,-0.002630151109604073,0.0,0.0,0.0,0.0,0.0,0.0
0.6480668877463286,0.2570613370388838,0.5990105644782602,-0.048160687819007675,0.9944596585384187,0.031697758352611474,0.08789646070161973,-0.0342891441453136,0.10617615864052346,-0.012453904026253838,0.00821232645459444,0.020651227345510142,0.06296370008926513,0.0,0.0,0.0,0.0,0.0,0.0
0.6473877998510092,0.2590260347662358,0.5987520191881441,-0.04826428673706854,0.9944523348319132,0.03252686572474224,0.08761914961492742,-0.03481631653680202,0.09715539597437307,-0.013366907902659146,-0.002626182267678602,0.024448854368879603,0.10352725296262158,0.0,0.0,0.0,0.0,0.0,0.0
0.6466829611711272,0.2609999766603336,0.5984937165103484,-0.0483279584690135,0.9944347844382545,0.03373887557747245,0.08732443074092994,-0.03330723328867044,0.09161072608925135,-0.010744816718977873,-0.005222484458675018,0.019757038011077668,0.12334392570869156,0.0,0.0,0.0,0.0,0.0,0.0
0.6459941881911538,0.2628446042376476,0.5982750782784223,-0.04838641037624682,0.9944160613369177,0.034969682873382056,0.0870205350811403,-0.03173818186804802,0.08272462205156084,-0.007805243976439849,-0.0006666167649320861,0.019654273148691517,0.11110011139990852,0.0,0.0,0.0,0.0,0.0,0.0
0.6453228118200753,0.26455347438903587,0.5980969557515428,-0.04849331363378451,0.9944001296835131,0.036063522992920156,0.08669603755401457,-0.0310977049940114,0.07741446903239362,-0.0058128052059737405,-0.002853521080001641,0.01849027744400418,0.10044510078130123,0.0,0.0,0.0,0.0,0.0,0.0
0.6446995063594013,0.26610457680366084,0.5979648563803062,-0.04867639951736091,0.9943825803307462,0.03700172826323947,0.08639886671899541,-0.033340223714011685,0.08478473678340741,-0.010089206697376682,0.01221581517637743,0.034287087728893245,0.1015887340567857,0.0,0.0,0.0,0.0,0.0,0.0
0.6439873209044765,0.26789631364117983,0.5978332338910404,-0.04894808995967451,0.9943584493788329,0.0379800636094153,0.08609804531142082,-0.0323781843327803,0.08128980828823751,-0.005839113459167598,0.010344969665860992,0.021552352434519226,0.08600104839961512,0.0,0.0,0.0,0.0,0.0,0.0
0.6433021804160222,0.26961544876103927,0.5977485925270318,-0.04923915637204069,0.9943388093085741,0.03858689233209284,0.08588882070868296,-0.0326752862590583,0.08229229368443267,-0.004575546596409928,0.02999030163084348,0.022421994399516268,0.04330348455842273,0.0,0.0,0.0,0.0,0.0,0.0
0.6426290765341579,0.2712587073012708,0.5977135790365372,-0.04961804600679295,0.9943352007754721,0.03864145106930713,0.08568778365979476,-0.032472555516226784,0.07754516138136923,-0.0007021936013375431,0.039081518229722986,0.021539244943470204,-0.006686368789731834,0.0,0.0,0.0,0.0,0.0,0.0
0.6419878785569341,0.2727959874808044,0.597699640735496,-0.05011004514091711,0.9943501455433142,0.03813872106544095,0.08545296594886292,-0.03140868612264368,0.07689935816992273,-0.0023584668732828593,0.06283157260735071,0.03583603209396402,-0.07360588203296449,0.0,0.0,0.0,0.0,0.0,0.0
0.6413153300515254,0.2744107766895023,0.5976744071067108,-0.050820451279626,0.9943926496707931,0.036826180227204235,0.08511387937526976,-0.03215857907622337,0.07811641629585156,-0.001709535121132147,0.09041548251968967,0.04790261242418224,-0.13681120354943072,0.0,0.0,0.0,0.0,0.0,0.0
0.6406307686388006,0.2760675599099322,0.5976318899223179,-0.051798899466646724,0.9944446744300255,0.035075016462127864,0.08465463207637366,-0.03453376893720182,0.08253591942780705,-0.0009788426429976752,0.11456510622916243,0.058227663272052387,-0.15666405617043822,0.0,0.0,0.0,0.0,0.0,0.0
0.639886036193476,0.27784148199146363,0.5976029261657372,-0.052875732218870396,0.9944816373636686,0.033562204723364235,0.08416655097425749,-0.0349874684708235,0.0848359330326038,-0.0029663681258176983,0.10741727416005586,0.057539325040026915,-0.11052504254403989,0.0,0.0,0.0,0.0,0.0,0.0
0.6391843261787287,0.2795019463025581,0.5975805010113456,-0.05380941998780609,0.9945007598261981,0.03254814816504285,0.08374606305204482,-0.03488773962822129,0.08266646888825192,-0.0009799252395969985,0.08751531332521925,0.043960074600217655,-0.07263599986797682,0.0,0.0,0.0,0.0,0.0,0.0
0.6385006229984498,0.28111376498075313,0.5975398218806751,-0.05458263325066931,0.9945156222294518,0.03178444221829618,0.08336163699125158,-0.030061872660095836,0.07229475633270044,-0.003463231218328396,0.06222168095671492,0.03822589894878766,-0.05045783566176923,0.0,0.0,0.0,0.0,0.0,0.0
0.6378893156299552,0.28257646242927087,0.5974699960602261,-0.05507887673698565,0.9945282129284087,0.03130239855877773,0.0830669059932138,-0.02961625749536707,0.0675205110300077,-0.00032400045508213643,0.047286162812107124,0.026590026857908948,-0.033923882831586025,0.0,0.0,0.0,0.0,0.0,0.0
0.6373187244994164,0.2839699172543622,0.5973533998741776,-0.05541812597391257,0.9945437776330105,0.030940822527303995,0.08278992200947155,-0.027353258635799602,0.06832408785782904,-0.007449064111841978,0.03215980883820451,0.031329519759251606,-0.024300970115517073,0.0,0.0,0.0,0.0,0.0,0.0
0.6367795344854164,0.2853113054543559,0.5972136719730275,-0.05565821039432069,0.9945637394525385,0.03054037069509046,0.0825373705644372,-0.02621659854389345,0.06724804296908558,-0.009395816703375953,0.018878619476147204,0.028969555745857356,-0.03618784750975325,0.0,0.0,0.0,0.0,0.0,0.0
0.6362288284601714,0.28671380212448333,0.5970235501689217,-0.05585226327048907,0.9945892860998017,0.030108087581569378,0.082256791362364,-0.02511232646582134,0.0650330399796,-0.010033526601949064,0.029337166169978005,0.03433072412673274,-0.03327317813204801,0.0,0.0,0.0,0.0,0.0,0.0
0.6357530172507136,0.28799593180818583,0.5967894909330861,-0.05600817497852893,0.9946125069921719,0.02982061800262285,0.08197423993098778,-0.02166324916035836,0.06098542176508496,-0.01288457741672216,0.013789769481002148,0.028051028099143407,-0.025250633251723248,0.0,0.0,0.0,0.0,0.0,0.0
0.6352958146962795,0.2892988584670598,0.596465006081764,-0.05612490968237623,0.9946384803147429,0.029674089617857655,0.08163171194869938,-0.019492976578672862,0.06022461925268777,-0.018811743914215265,0.0113640834653326,0.0382598105906571,-0.004464933966096513,0.0,0.0,0.0,0.0,0.0,0.0
0.6348946909959389,0.2905361241652107,0.5960755123641271,-0.05622080255704593,0.9946647377567267,0.029644567900011975,0.08125564852492093,-0.017311554522080882,0.057069837701334315,-0.020879451421054813,0.007913634412165995,0.039530469872071816,0.0009784215177973815,0.0,0.0,0.0,0.0,0.0,0.0
0.634535204112607,0.29175653487582626,0.5956023521564107,-0.056298431700793274,0.9946911359567783,0.029769691476535045,0.08083190030202819,-0.015990235059942116,0.05733547369585645,-0.02474946716404386,0.003067639890119227,0.04224625613106805,0.02179134016930822,0.0,0.0,0.0,0.0,0.0,0.0
0.634213359741225,0.29297066164844154,0.5950384176796275,-0.056334667745819446,0.9947199507628733,0.03002722563912282,0.0803554010922244,-0.0146314691735764,0.05627897944776881,-0.02698626872284733,0.007059272867210562,0.04724972593953477,0.025553544586914265,0.0,0.0,0.0,0.0,0.0,0.0
0.6339393738896966,0.2941573963429561,0.5943802075912038,-0.0563572951748098,0.9947554095721082,0.030251572463512174,0.07981461502188392,-0.012890489247261954,0.056585400737654404,-0.032202460675011854,-0.0017276126556821803,0.05167974905305559,0.027432869214243122,0.0,0.0,0.0,0.0,0.0,0.0
0.6336793443497972,0.29539290918329286,0.5936234769265722,-0.056396817457880694,0.9947901922849669,0.030664169193441136,0.07919331437651256,-0.012728676998241735,0.05998766345843266,-0.036308688728638155,-0.00023575366195689122,0.05700768439714283,0.05481938667556023,0.0,0.0,0.0,0.0,0.0,0.0
0.6334490719397767,0.29663609224682785,0.5927928823994282,-0.05641812157135087,0.9948224338129948,0.03126006600165821,0.07853743702414603,-0.010541051862979206,0.06018026091114584,-0.042797164890282,-0.011454252947564286,0.06246415206893205,0.06111150821959507,0.0,0.0,0.0,0.0,0.0,0.0
0.6332619174327798,0.2978082750597486,0.5919417091513066,-0.05638636706105252,0.9948566813161612,0.03183791983288308,0.0778916433962288,-0.008885732008704217,0.05850749559956222,-0.041961422240078046,-0.013251767183445357,0.05778756768259992,0.05583916938727489,0.0,0.0,0.0,0.0,0.0,0.0
0.6331082083481824,0.2990149812040404,0.5909597543600547,-0.056328771512626004,0.9949004959970172,0.03235858406796794,0.07715565178186083,-0.006469670767508965,0.05698346429873362,-0.04672739313742297,-0.00668417755035303,0.06783956838709432,0.05124735992850759,0.0,0.0,0.0,0.0,0.0,0.0
0.6329811348778107,0.3002343668565828,0.5898805323018095,-0.05627274569760408,0.9949503415374636,0.03285262303042221,0.07634069115588639,-0.00581528027959025,0.05911298484488123,-0.05397037235705751,-0.008434747562337898,0.08052735443640434,0.05162999647317855,0.0,0.0,0.0,0.0,0.0,0.0
0.6328405294682721,0.30155571008156845,0.5887087400096582,-0.056168958558697864,0.9950007616490159,0.03349179343067166,0.07547736207040484,-0.008137375294708177,0.06576899290266422,-0.05382844368864947,-0.017643280213666148,0.07430112496296053,0.07030021144728621,0.0,0.0,0.0,0.0,0.0,0.0
0.6327242864010804,0.3028284149339996,0.5875094539783587,-0.055959232908451506,0.9950558124597062,0.03409931600379234,0.07463063037738081,-0.004707147664694407,0.061870728251633755,-0.06126342910494759,-0.031182142531312473,0.08222870811828807,0.053103402684213985,0.0,0.0,0.0,0.0,0.0,0.0
0.6326351834075313,0.3041443803959016,0.5861703537021348,-0.0556565787588706,0.9951238232321717,0.03461042117422208,0.07370916105061874,-0.004801273340457749,0.06404685129263415,-0.06473548846899242,-0.040963307849369884,0.08315079148853147,0.057065960558024265,0.0,0.0,0.0,0.0,0.0,0.0
0.6325354291147671,0.30552812395347057,0.5847564810712802,-0.05528725174423701,0.9951983511861321,0.03508037631818837,0.07275251740213363,-0.004017256874038608,0.06466146750634072,-0.06892878088528494,-0.04734731183223153,0.08840632793435725,0.044955485864340144,0.0,0.0,0.0,0.0,0.0,0.0
0.6324346245619548,0.30686706205504755,0.5833970824795014,-0.05490918122918535,0.99526934171111,0.035518595430587475,0.07184948604765704,-0.005480310902814211,0.06868298203094506,-0.06845221422031976,-0.0457347842761043,0.08648310705226343,0.05056765224031973,0.0,0.0,0.0,0.0,0.0,0.0
0.6323144690417762,0.3083978635530512,0.5818900891964047,-0.05446400316734234,0.995343831776765,0.0360569023906,0.07088179380439966,-0.006055898801252912,0.07104802654739527,-0.06827625049480054,-0.04709176396603024,0.08256684177711482,0.051568127375873664,0.0,0.0,0.0,0.0,0.0,0.0
0.632215655273103,0.309817489649466,0.5805046107980275,-0.0540648359983489,0.9954050534031599,0.03662238934361076,0.07003266214195474,-0.0028698378655944825,0.06911593865545711,-0.06990324907081469,-0.0464830448667665,0.07510157322766663,0.05628819765715245,0.0,0.0,0.0,0.0,0.0,0.0
0.6321229768350599,0.31129342301767404,0.5790371478309527,-0.05366198937289566,0.9954698431423901,0.03714043521540864,0.069143115077487,-0.005636282823826163,0.07033424501744133,-0.06835719675119901,-0.04690996103068626,0.0822583046185354,0.047041438702634865,0.0,0.0,0.0,0.0,0.0,0.0
0.6319850384211004,0.3128413260905062,0.5775544256001508,-0.05322726366170687,0.9955401328820614,0.037616106134134825,0.06820359802503285,-0.006963409850581937,0.07334547055516275,-0.06950094795736639,-0.0482920769289763,0.0833777739029011,0.047613356469991236,0.0,0.0,0.0,0.0,0.0,0.0
0.631870356829502,0.3143552922037399,0.5760870050616197,-0.05278217139057569,0.9956035222580424,0.038182424223710154,0.06730357591596722,-0.004453376625084207,0.07076234079766273,-0.06915068563986075,-0.050056324326125286,0.07786153256057633,0.06209846418579125,0.0,0.0,0.0,0.0,0.0,0.0
0.6317713180626733,0.31576488965673016,0.5747595069076346,-0.05236806748265263,0.9956487829908177,0.038919583535487766,0.06653083837184162,-0.005267766045884933,0.06943211007552143,-0.06241294673024267,-0.04641440394239314,0.06590505290405373,0.07692174648076773,0.0,0.0,0.0,0.0,0.0,0.0
0.6316437715093044,0.3172826323099217,0.5734373333132471,-0.0519586791594258,0.995685069319753,0.039792504796116616,0.06578825849479193,-0.004978452916416692,0.06901198982265337,-0.06248987730797229,-0.046071930816695375,0.06531286666898194,0.07228675680831789,0.0,0.0,0.0,0.0,0.0,0.0
0.6315297771061277,0.31875318367541877,0.5721623981241988,-0.05155868693684829,0.995718500600567,0.04061032894193593,0.06509355226391114,-0.004184649283757785,0.06965967928207419,-0.06498184139235175,-0.04985101685328655,0.06614357435037957,0.07695335585867949,0.0,0.0,0.0,0.0,0.0,0.0
0.6314092858393936,0.3201812858822317,0.570936366892229,-0.05118392276254845,0.99575302619398,0.041300488972298176,0.06442349328325495,-0.006261114347628368,0.0681682438038937,-0.05726943307386689,-0.04234114025757637,0.05710730323728428,0.06427341694375087,0.0,0.0,0.0,0.0,0.0,0.0
0.631331748551225,0.3214263090772299,0.5697752555932054,-0.050835332079758086,0.9957965018599608,0.041686950181707726,0.0637753406917886,-0.002729349496317946,0.06198799994834805,-0.06102762201298902,-0.041175908508468397,0.06552784972371345,0.0292086917450238,0.0,0.0,0.0,0.0,0.0,0.0
0.6312415971942252,0.3226668743047435,0.5685791085297944,-0.05049188455321735,0.9958488848554362,0.04191808099599853,0.06307489684543091,-0.0043278614273376806,0.056364208029445834,-0.05694096169028208,-0.03753710499925901,0.06664816713802342,0.01652531160085296,0.0,0.0,0.0,0.0,0.0,0.0
0.6310873690811034,0.32391377228421747,0.5674197775810208,-0.0501583123379833,0.9959032355805401,0.04211030093170743,0.06235071466356736,-0.00839532706853401,0.05937367862158289,-0.054050737783871726,-0.034221395889462256,0.06686532620548608,0.02006115669158172,0.0,0.0,0.0,0.0,0.0,0.0
