position,position,position,orientation,orientation,orientation,orientation,linear_velocity,linear_velocity,linear_velocity,angular_velocity,angular_velocity,angular_velocity,linear_acceleration,linear_acceleration,linear_acceleration,angular_acceleration,angular_acceleration,angular_acceleration
0.3815222598192838,-0.46143757274197544,0.6201452783241663,0.0265969943908113,0.9273136110914674,-0.37286947498560685,-0.018719540534854244,-0.024501490342587768,-0.13346338904146235,-0.10089501919272795,0.04596568440000457,0.19044174905824024,0.1512064384970356,0.0,0.0,0.0,0.0,0.0,0.0
0.38111308033267094,-0.4642394357906108,0.6179627281006542,0.026954007734926237,0.9279165933247878,-0.3712330040521476,-0.020744493292534798,-0.025543441643249423,-0.13664823297416862,-0.09965706756378327,0.03884482904117824,0.1881922948750272,0.15167549423064086,0.0,0.0,0.0,0.0,0.0,0.0
0.380511835508189,-0.4671670256453147,0.6159026762421629,0.027340419069437055,0.9284690046243901,-0.3697082220621072,-0.02266361569956574,-0.02686802459406522,-0.13947977969430442,-0.10172238099448314,0.04211586812267358,0.1913180419616368,0.1397224146109244,0.0,0.0,0.0,0.0,0.0,0.0
0.38000532392960773,-0.4701517085185838,0.6135685113743969,0.02769348636716245,0.9289074526044411,-0.36844341516493273,-0.024768228244284273,-0.023330535537430395,-0.14247300312418337,-0.115365081981494,0.05275102213096941,0.20716206770108908,0.11126359157142107,0.0,0.0,0.0,0.0,0.0,0.0
0.3795493739941839,-0.4730970703870724,0.6112276859143575,0.02805362024308137,0.9293393888482545,-0.3671810785973888,-0.026820705554999463,-0.02229696757746193,-0.13988013139552358,-0.10932208999280958,0.042093520338679,0.1938187213976351,0.12942940459782074,0.0,0.0,0.0,0.0,0.0,0.0
0.37918340450296073,-0.4760035371087436,0.6089948114056081,0.02851168141576784,0.9297978563510274,-0.36583938278756983,-0.02871543747690622,-0.015090571003346825,-0.13468762386408104,-0.10176104801031742,0.024545439539001544,0.17847341872169006,0.12906098516137995,0.0,0.0,0.0,0.0,0.0,0.0
0.3790081315090627,-0.478783628130435,0.6067672620416977,0.02901415046778992,0.9302431902029479,-0.3645177418969278,-0.03053853297130443,-0.004051317662795307,-0.13147756555810625,-0.11235507002723742,0.028525278736249535,0.18695446682502986,0.13013144809442526,0.0,0.0,0.0,0.0,0.0,0.0
0.3787506254652616,-0.4816793012722681,0.6044436994263073,0.02955163755045535,0.9306336771220778,-0.3633236564897742,-0.032304494412191964,-0.014956361289983728,-0.13818542721532562,-0.10685349838587825,0.010099040267405428,0.16729732385357274,0.1235297566862428,0.0,0.0,0.0,0.0,0.0,0.0
0.37852290721384796,-0.4847256023055221,0.6021169225683978,0.030241065457178955,0.9310722898529853,-0.3619947547106129,-0.03390673369607419,-0.006395953407622771,-0.13391570390567736,-0.10228584440807321,-0.003214188135915324,0.14612565927376348,0.12929842352935692,0.0,0.0,0.0,0.0,0.0,0.0
0.37838329175990154,-0.4875543452339753,0.6000691472458372,0.030999198315293856,0.9315580211947391,-0.3605634445817388,-0.03510990291787475,-0.0063545859265508745,-0.1349203832980752,-0.09599995080893362,-0.028168318655269753,0.1248698712524435,0.15256810059394066,0.0,0.0,0.0,0.0,0.0,0.0
0.37833587930758045,-0.4905759479912246,0.5977044971950773,0.031819905001416016,0.9321358847706047,-0.3588760071483213,-0.03630698916050218,0.0011275904959959296,-0.13533354458080057,-0.106163547805442,-0.031145869503329354,0.12399504378084407,0.17040456831409076,0.0,0.0,0.0,0.0,0.0,0.0
0.3784548060503719,-0.4933584513089416,0.5955945106961988,0.032841309653614974,0.932681130809041,-0.35727909205507086,-0.03713498341601947,0.011595894247256515,-0.1290068412953757,-0.10212764074774865,-0.05804383761484812,0.10535474545710946,0.1565900061034463,0.0,0.0,0.0,0.0,0.0,0.0
0.37866220842835585,-0.4960685317982332,0.5936027795633656,0.034024088119797985,0.9331888641824851,-0.35578124685422774,-0.03769097478535993,0.005455830819474645,-0.12851384798078885,-0.0908855278508788,-0.08778930970605116,0.0813938467168433,0.1540508727532079,0.0,0.0,0.0,0.0,0.0,0.0
0.37879757555110166,-0.49880701258108123,0.5916031670193523,0.03527842528164553,0.9336655534493922,-0.3543652595268234,-0.038070065040325715,0.0019153339935540725,-0.13197688180874334,-0.09191074301633959,-0.09457334052864637,0.06591752011325192,0.13782961388023407,0.0,0.0,0.0,0.0,0.0,0.0
0.3788897236847072,-0.5015432467174402,0.5895692605868192,0.03647345152102415,0.934108384844543,-0.3530341945006327,-0.03844567869802957,0.004976178601879412,-0.12801803156241368,-0.09312787062852687,-0.09287435725162808,0.07356146197762548,0.13438785157721922,0.0,0.0,0.0,0.0,0.0,0.0
0.37906478105373814,-0.5041895474912249,0.5875984357080277,0.03766513855838829,0.9346456404624277,-0.3514611956158178,-0.038650900096318455,0.006386453271990526,-0.12434722860859802,-0.09297843810730534,-0.08874961864072003,0.055224761572316886,0.17540859637630907,0.0,0.0,0.0,0.0,0.0,0.0
0.3792737625755366,-0.5068408247793844,0.585633272988996,0.03891651049395792,0.9354019241522274,-0.3493072260267955,-0.0386420412083725,0.013225237391090806,-0.11664178804271388,-0.08897927938821668,-0.09782817435090266,0.03885232868031363,0.23833993474506054,0.0,0.0,0.0,0.0,0.0,0.0
0.3795658265570857,-0.5093187384011058,0.5836103162081401,0.04009111041269758,0.9361629964322906,-0.34713949111274767,-0.03854504749996616,0.016246354914992208,-0.1142513966500552,-0.09719909681006286,-0.09279887173657361,0.028216964648369147,0.2234697193815204,0.0,0.0,0.0,0.0,0.0,0.0
0.3799406847524131,-0.5116478251119932,0.5815961547381383,0.041277026102039774,0.9368950589187263,-0.3450356082007799,-0.03839641602240817,0.017322453170444802,-0.10707090481862325,-0.09347570631589638,-0.09895105784681546,0.02984607093281824,0.2209183735637939,0.0,0.0,0.0,0.0,0.0,0.0
0.3803445896531333,-0.5138401386300409,0.5795413167527841,0.042420947361841946,0.9376627559433434,-0.34281552871583687,-0.03829533408836165,0.02294459687103951,-0.10107583218118654,-0.09987074030158861,-0.09812953508229284,0.037307184233125686,0.2482929271816165,0.0,0.0,0.0,0.0,0.0,0.0
0.3807133073985584,-0.5159469955330669,0.5775121676402883,0.043598564473201686,0.9384229494704349,-0.3406016362315393,-0.03810588510301178,0.0163384660083935,-0.09857167440253098,-0.09522646994324148,-0.1019354943805422,0.02148290086412829,0.2230230941869392,0.0,0.0,0.0,0.0,0.0,0.0
0.38102841421136785,-0.5179610094498268,0.5754154546594289,0.04472011348060419,0.9392348301236996,-0.33822627917623244,-0.03796089313212315,0.014229507257690415,-0.09371129892801006,-0.10027971431182447,-0.09215383430858662,0.034450688591746034,0.2493640951456982,0.0,0.0,0.0,0.0,0.0,0.0
0.38123218859565794,-0.5199121745407267,0.5731291115053704,0.04565885863675672,0.9400506279592247,-0.3358075814167953,-0.03812287717970284,0.00802425925952039,-0.09073691062738526,-0.11036958600967155,-0.059486099849544234,0.057895147707348486,0.24616640340823298,0.0,0.0,0.0,0.0,0.0,0.0
0.3814117070054361,-0.521812628609121,0.5707640660946178,0.04654703145838609,0.940833344935536,-0.3334570707135905,-0.03837151171030822,0.00672929394153198,-0.08437139127830007,-0.10523483455563662,-0.05228658348716182,0.05633564560397109,0.21640484586598485,0.0,0.0,0.0,0.0,0.0,0.0
0.3815359592843187,-0.523475800089019,0.5686222943631856,0.0472331418654552,0.9414853052402822,-0.3314745678604357,-0.038717711552568146,0.005265978479836562,-0.08069265943451089,-0.10333087884120598,-0.03909036823581054,0.06337415861754073,0.21574527177042097,0.0,0.0,0.0,0.0,0.0,0.0
0.38167036884741623,-0.5251663819938169,0.5663114978461576,0.04781697875698736,0.9422444486723167,-0.3291587263165868,-0.039287000119610005,0.0076056360658811,-0.0722370757149265,-0.10206400254723635,-0.015546866913953381,0.07319085683207183,0.22302892179611825,0.0,0.0,0.0,0.0,0.0,0.0
0.3817408038639264,-0.5266360875706914,0.5641954336614443,0.048158099494537594,0.9429681453327917,-0.3269435948736824,-0.039997001284881296,0.00204314493961286,-0.06711241555448359,-0.09958709915874726,0.01820271996507548,0.08298397261446429,0.22036851901343432,0.0,0.0,0.0,0.0,0.0,0.0
0.38185131999365013,-0.5280272913231314,0.5619928489650285,0.04829638405442783,0.9437785230938723,-0.32446919498393306,-0.04085706965134412,0.007077683122130869,-0.06071239546938623,-0.10108708186568653,0.038985699298786834,0.08494606946492883,0.24026690698005365,0.0,0.0,0.0,0.0,0.0,0.0
0.3819602104595828,-0.5292632208251018,0.5598613757418415,0.048128635504164394,0.94464313673691,-0.3218459824932008,-0.0418107906328643,0.0054684320169023585,-0.05822676862894034,-0.10087991031837551,0.0592398125461058,0.08751109844716216,0.2606902046031786,0.0,0.0,0.0,0.0,0.0,0.0
0.3820373268305004,-0.5303848201526102,0.557811150742908,0.0477460771368993,0.9454956810905893,-0.3192599770313148,-0.0427936469939676,0.004253104047500376,-0.050620321520167266,-0.09453763550731362,0.08084988454952473,0.07891105630369816,0.24144035622113127,0.0,0.0,0.0,0.0,0.0,0.0
0.3821129235267531,-0.5313841565294604,0.5558696854126979,0.047209687845905283,0.9462701961493758,-0.31690739481261715,-0.04374544966044129,0.003629903087837568,-0.0451879719440385,-0.08995623607827316,0.09058522330873636,0.07387017698457016,0.21805775487889686,0.0,0.0,0.0,0.0,0.0,0.0
0.38222598296546473,-0.5322591731410248,0.5540096524411029,0.04661459569541224,0.9470285824951855,-0.31458307633245536,-0.04473736123780132,0.006670934242875659,-0.038474736179149045,-0.08798479098590213,0.10257464177415207,0.08342642842955941,0.22090228336732493,0.0,0.0,0.0,0.0,0.0,0.0
0.3823199587855991,-0.5330417157078782,0.5522515217644626,0.04600886892989443,0.9477715658067375,-0.3122730908339394,-0.045801307503773696,0.004896749216586417,-0.03515891452177879,-0.07985198622056747,0.09347127964417629,0.07783734890116105,0.20738386859623514,0.0,0.0,0.0,0.0,0.0,0.0
0.38237800496160435,-0.5337241191492309,0.5506794429167203,0.045467069060480717,0.9484584438085301,-0.31010220637263036,-0.04686093898096304,0.0034257121875870848,-0.02955791491377846,-0.07155756915168385,0.09276594649687296,0.08419119230479863,0.2078807738318706,0.0,0.0,0.0,0.0,0.0,0.0
0.3824459233344562,-0.5343107794437781,0.5492370117493725,0.0448790304921026,0.9491952526113768,-0.3077717727427999,-0.04786210343129299,0.0036495856673951646,-0.02629591110666143,-0.0658241344677292,0.09971790773091038,0.06831339814987376,0.23315674383666385,0.0,0.0,0.0,0.0,0.0,0.0
0.38255094393251987,-0.5348117772772393,0.5478827093520802,0.04422076395162894,0.9499437477866014,-0.3054051719064458,-0.04877582443664546,0.005664320909900468,-0.02255658554334166,-0.062334717457507155,0.0948260346009146,0.06832441889231464,0.21460200038845637,0.0,0.0,0.0,0.0,0.0,0.0
0.38262438691802014,-0.5352712870638967,0.5466698039448921,0.043617796597733974,0.9505704707928624,-0.30340600417791164,-0.049578871562267764,0.0045266950462953875,-0.020210571505366048,-0.055225911300727765,0.08418528186419678,0.0566364904771212,0.17694185801407697,0.0,0.0,0.0,0.0,0.0,0.0
0.3826749366822064,-0.5356955001273431,0.5456087999324386,0.043149134943920905,0.9510802113920463,-0.3017570561068208,-0.05027188818611207,0.004676646057132017,-0.017107253048744706,-0.046650949236077426,0.06667213685821194,0.04786617287837712,0.15672039283542438,0.0,0.0,0.0,0.0,0.0,0.0
0.3827870952403798,-0.5360885579942802,0.544554446045675,0.04266423911790285,0.9516208261357326,-0.30001349606770783,-0.05088681698109643,0.006678756510859661,-0.016739291284671977,-0.04910457319812648,0.07134326684105063,0.04573613001457907,0.158552122886227,0.0,0.0,0.0,0.0,0.0,0.0
0.38291677466355123,-0.5364389547359492,0.5436370946141946,0.042330916918132185,0.9521121287590846,-0.29841265946572887,-0.05138552727476464,0.004409843490773968,-0.016823120747133158,-0.041555843039916184,0.048901051192365236,0.04099756690723659,0.13865017143060027,0.0,0.0,0.0,0.0,0.0,0.0
0.38303702645883514,-0.5367904877206726,0.5428234199667819,0.04219697047606613,0.9525078079614288,-0.29709423049018263,-0.051800672433882415,0.007732229724163802,-0.01465399953553357,-0.03649475579701922,0.0271091940063226,0.032935092959220195,0.11665795837719284,0.0,0.0,0.0,0.0,0.0,0.0
0.3831895525102179,-0.5371248638747113,0.5420471136462373,0.04218408547804698,0.952817039554182,-0.2960370345201486,-0.05217534149482511,0.009012012029062058,-0.012943292782077651,-0.03607666201149534,0.02220134978113496,0.03639622590338466,0.09142000541877937,0.0,0.0,0.0,0.0,0.0,0.0
0.3833824075556866,-0.5373993916618948,0.5413179063772754,0.042179447980559046,0.9530187658089808,-0.2953284001361829,-0.05250963965773217,0.00797037402157935,-0.013438417829052585,-0.03399948755640054,0.011928542159919238,0.030789842716770738,0.05682681945378818,0.0,0.0,0.0,0.0,0.0,0.0
0.3836071437093168,-0.5376418449887002,0.5406008500956643,0.042190943503151994,0.9531342338857932,-0.2948967299407809,-0.052829680592351894,0.011976989551769554,-0.00931056743323694,-0.032929204641274884,0.01402808727493603,0.0283659009591042,0.03631516759990747,0.0,0.0,0.0,0.0,0.0,0.0
0.3838930158480609,-0.5378755480811227,0.5398239937773306,0.04221446657001525,0.9532086415890768,-0.29459476905464266,-0.053152106804507084,0.014924098202648155,-0.009060029443501368,-0.035083483633568356,0.007342479685805074,0.02928412099474975,0.016672128951483317,0.0,0.0,0.0,0.0,0.0,0.0
0.3841964756796408,-0.5380570020810486,0.5391023544980611,0.04223053047659515,0.9532440993681343,-0.29442309841222203,-0.053453797216354015,0.015274194230237929,-0.007592548953619943,-0.03538589547920441,0.011486521073550637,0.03190960952063894,0.012709490707851025,0.0,0.0,0.0,0.0,0.0,0.0
0.38451314200145303,-0.5382207872198026,0.5383500007259295,0.042198674633869115,0.9532652636184206,-0.29429548731748073,-0.05380311498616704,0.015814874575748483,-0.0069658101559197105,-0.03634072438847046,0.018201845264191066,0.030023996037176544,0.012884294118967427,0.0,0.0,0.0,0.0,0.0,0.0
0.38484798509541,-0.538370079196187,0.5375602016680054,0.04211191921022014,0.9532895579162257,-0.29415847692118025,-0.054188518006404625,0.014786111957809623,-0.007260955823404068,-0.0363118997308353,0.01729430445213599,0.0329124587751987,0.009608705288136819,0.0,0.0,0.0,0.0,0.0,0.0
0.38519752221272574,-0.5385160110386031,0.5367990324290459,0.042055561233374214,0.9533229967852312,-0.2939990255293315,-0.05450840813650061,0.01581054459697162,-0.007601507801346778,-0.035709178461883845,0.012203391413934464,0.02791592556872624,0.012015110771096627,0.0,0.0,0.0,0.0,0.0,0.0
0.38559807491743436,-0.5386655214272148,0.5360145732045549,0.04203756734540094,0.9533747324462899,-0.2937857356723213,-0.054766814588023974,0.0157622956985521,-0.008346136861399529,-0.033763083021352704,0.0033732376699200073,0.021494397854294554,0.014663163974322178,0.0,0.0,0.0,0.0,0.0,0.0
0.38596787172288294,-0.5388157100911856,0.5353019161009559,0.042015644126923365,0.9534155822302995,-0.29362618521823636,-0.05492792152671161,0.020087227438057277,-0.006170373990112962,-0.03507773747976728,0.010551486560635256,0.010188422475111134,0.017815806810477494,0.0,0.0,0.0,0.0,0.0,0.0
0.3863546366727954,-0.5390095374961016,0.5345304912319684,0.041992150101799144,0.9534534285256662,-0.2934889174555182,-0.05502248897740298,0.017304223307669987,-0.008922356040147962,-0.03429595251754635,0.004901387305218821,0.0038128662048779747,0.011524005700494363,0.0,0.0,0.0,0.0,0.0,0.0
0.38669885128155346,-0.5392462552545344,0.5338478171734152,0.042088910894757844,0.9534835153756505,-0.2933856586513388,-0.05497785721820113,0.016053251050222643,-0.012573512788999989,-0.03369285516562682,-0.010178796913239453,-0.0014277176775379906,0.009294759662770666,0.0,0.0,0.0,0.0,0.0,0.0
0.3870235771496473,-0.5395438499182666,0.5331728320284429,0.04230840453933196,0.9535066932102982,-0.2933027509870608,-0.05484962326142905,0.017281597667335433,-0.014174492296234294,-0.03235733141174177,-0.027820009187913008,-0.007828977940102864,0.012228423704825827,0.0,0.0,0.0,0.0,0.0,0.0
0.3873564226215571,-0.5398954671481566,0.5324901615632772,0.042637207778552344,0.9535335768179405,-0.2932098965442867,-0.054623648377988915,0.018052322724814853,-0.016134970843726473,-0.034522985426432055,-0.035543153265997524,-0.01059059936321311,0.021043202124249497,0.0,0.0,0.0,0.0,0.0,0.0
0.3877376268613745,-0.5403334663266105,0.5317753178836875,0.043158760590559044,0.9535762689782281,-0.293068960145047,-0.05422365927664625,0.01914189867829919,-0.020165377955770565,-0.032010587727851716,-0.06226122338458276,-0.03037022867768104,0.016768345349164788,0.0,0.0,0.0,0.0,0.0,0.0
0.3881311994839963,-0.5408076572541156,0.5311231129702224,0.043844873207842444,0.9536160890164195,-0.292941181610772,-0.053660469424905426,0.019522315643838124,-0.024967010873423425,-0.03229850904561381,-0.0881526103223934,-0.037982761319795715,0.01720980956215628,0.0,0.0,0.0,0.0,0.0,0.0
0.3885964279416771,-0.5414044207802403,0.53039719751458,0.044793116446930376,0.9536529556780229,-0.2928203775512942,-0.05287573485314623,0.022214643248857656,-0.02805029224093289,-0.03123280005391429,-0.11662020803847327,-0.04805368393638857,0.019212397762278618,0.0,0.0,0.0,0.0,0.0,0.0
0.3890832366679523,-0.5420357853623741,0.5296573370361268,0.04585603529933228,0.9536891373845341,-0.29268924568637206,-0.05203132442012469,0.025143306225808643,-0.030659056993605903,-0.03760631354325509,-0.1247137751587767,-0.045266838032331974,0.023639350126680933,0.0,0.0,0.0,0.0,0.0,0.0
0.3896359372041342,-0.5427372442817125,0.5288916271667022,0.04712281228720289,0.9537367716888028,-0.2925131292274227,-0.05100666741071017,0.02425148511914444,-0.03612664797931381,-0.03531305646923586,-0.15209989869515472,-0.05951229675147531,0.023421245144192044,0.0,0.0,0.0,0.0,0.0,0.0
0.39023694362996825,-0.543503982180227,0.5281026910827198,0.04854315536205716,0.9537923566867845,-0.2923077312992426,-0.049798520219528616,0.027938472497892504,-0.03939292757432787,-0.039651464396615294,-0.1664366422027699,-0.07276426165701444,0.02739245956625936,0.0,0.0,0.0,0.0,0.0,0.0
0.3908737558813189,-0.5443430444922769,0.5272097497089773,0.04998157445073828,0.9538606258281684,-0.2920620393247099,-0.04849241070117823,0.02710233092172348,-0.03783977430517243,-0.04047500705260572,-0.14988643915258368,-0.07204713572849547,0.03517504289188162,0.0,0.0,0.0,0.0,0.0,0.0
0.39146714104699043,-0.5451296573404192,0.526262626973447,0.05115290904000312,0.9539398528235659,-0.2917871691981298,-0.04735382754372435,0.02953675225718052,-0.035935092985733406,-0.04570989969728281,-0.12986171384875192,-0.07497549946996486,0.037594358435060864,0.0,0.0,0.0,0.0,0.0,0.0
