position,position,position,orientation,orientation,orientation,orientation,linear_velocity,linear_velocity,linear_velocity,angular_velocity,angular_velocity,angular_velocity,linear_acceleration,linear_acceleration,linear_acceleration,angular_acceleration,angular_acceleration,angular_acceleration
0.21765990927005258,-0.5783310338973735,0.528028992513158,-0.058685448495021775,-0.6893466064056997,0.7191985194729572,0.06411523968441617,-0.027746179115586956,2.0597101813036093e-05,-0.05242133731079725,0.12812936898327154,-0.05172574376005201,-0.019767279844292142,0.0,0.0,0.0,0.0,0.0,0.0
0.21711518163970817,-0.5783152266044166,0.5269350279606387,-0.05735582821654955,-0.6893256539930984,0.7192739191816068,0.06469529273225536,-0.025596724025493702,0.0017820506183974546,-0.051657408547308006,0.1276346234347971,-0.050547775230837935,-0.016748279711950177,0.0,0.0,0.0,0.0,0.0,0.0
0.21663200863797002,-0.5782722418889051,0.5258675936786005,-0.05607446840079523,-0.6892957381970518,0.7193541163601653,0.06524334887661415,-0.022273431790384796,0.0018816468007187173,-0.049377258219656744,0.11508121577265673,-0.05018777109638573,-0.016809864282073365,0.0,0.0,0.0,0.0,0.0,0.0
0.2161527832208629,-0.5782285934732508,0.5248358014298606,-0.054907532947683295,-0.6892585440724341,0.7194263333525304,0.06582988020406386,-0.022703486393123806,0.002186346675787047,-0.048779483749193185,0.1152975553383457,-0.034540423407519324,-0.016687785588058293,0.0,0.0,0.0,0.0,0.0,0.0
0.215635146140433,-0.5782170051851371,0.5238215346202724,-0.05390183132323349,-0.6892726880061589,0.7194272731661563,0.06649926896947612,-0.02551170008925551,-0.001102142031216504,-0.05036720973786675,0.10714245669306986,-0.017004659989666174,-0.011160517637444994,0.0,0.0,0.0,0.0,0.0,0.0
0.21520131163392658,-0.5782246168486619,0.5228701885917711,-0.05299349382294066,-0.6893994568324443,0.7193213939299793,0.06705826396649626,-0.020565802007019233,-0.0005238839982263574,-0.04465815177432738,0.09737952083202532,-0.03146176572795876,0.017519099223057284,0.0,0.0,0.0,0.0,0.0,0.0
0.21480897985966382,-0.5782438840306439,0.5219295355860323,-0.052034214254381476,-0.6896219625130457,0.7191409476392028,0.06745581364992881,-0.01698492746087181,-0.0004807802237498074,-0.04271554934176722,0.08677047301916786,-0.04506630354595831,0.02675713977685762,0.0,0.0,0.0,0.0,0.0,0.0
0.21449727127500545,-0.5782869562828152,0.5210131222730063,-0.05106426206637243,-0.6899205630806725,0.7189141791708517,0.06756079310639594,-0.013305982589077366,-0.002084517748451774,-0.04464595916734707,0.06755634665967462,-0.07228761767517945,0.026788182052385257,0.0,0.0,0.0,0.0,0.0,0.0
0.21427678334049138,-0.578380712913098,0.5201394627882421,-0.05025379346682397,-0.6903071661307528,0.7186256990723923,0.06728801723515501,-0.010991881989910995,-0.006390772516434214,-0.040694998392270934,0.023780305807116257,-0.07323414504908601,0.053811517266771455,0.0,0.0,0.0,0.0,0.0,0.0
0.21414391291923573,-0.5785626962881558,0.5193162510878296,-0.04973203857374237,-0.6908423655443092,0.71820884107247,0.06663040532506496,-0.0071967891587436114,-0.01119700272310498,-0.041089181668500244,-0.02321386857552274,-0.08319188887701037,0.07071597156120646,0.0,0.0,0.0,0.0,0.0,0.0
0.21409080643011613,-0.5788737953705524,0.5184897376846721,-0.049517456263564685,-0.6916000978579564,0.7176031140008248,0.0654453737430715,-0.0024012209803005256,-0.01701857387564089,-0.03981673917341429,-0.07757222936845862,-0.09379658607746257,0.11167199471184702,0.0,0.0,0.0,0.0,0.0,0.0
0.2141344578494047,-0.5793223986379885,0.5176796419820204,-0.049622436256095206,-0.692528325530111,0.7168589220574544,0.06368216410498953,0.006705433611581452,-0.022139163180915758,-0.036367744326803064,-0.1357276369619118,-0.11758994125692745,0.14001824307902208,0.0,0.0,0.0,0.0,0.0,0.0
0.2142369271760438,-0.579900174833324,0.5168987184068312,-0.05005487884938538,-0.6936016894963775,0.7159857613915931,0.061445869801353054,0.0062168282056605986,-0.029586182125453775,-0.041612158537376515,-0.1867157275448498,-0.11349057934924575,0.14718993159094287,0.0,0.0,0.0,0.0,0.0,0.0
0.21434848262148667,-0.5805925060007545,0.5161519477928356,-0.050772939430908416,-0.6946302123355841,0.7151616965601867,0.05877690452313884,0.0066671718152417556,-0.0373129979620096,-0.03743463316495372,-0.25768823533960744,-0.1474966360183512,0.15506915332805798,0.0,0.0,0.0,0.0,0.0,0.0
0.2144961913437325,-0.5814259711506206,0.5153643000694428,-0.05170441724308374,-0.6956524646558727,0.7143630648405503,0.05549516418012097,0.008341687364069868,-0.040182869947543304,-0.03777717954128623,-0.2825825003995372,-0.1612020064511813,0.1368297975665789,0.0,0.0,0.0,0.0,0.0,0.0
0.21462745836103575,-0.5823395004709241,0.5145115135572804,-0.05274910505021587,-0.6964065333420576,0.7138198177369729,0.051930145781170715,0.005330586948691851,-0.04485106994403697,-0.04305080316845558,-0.31597816735731077,-0.16491093431683038,0.09691812400414043,0.0,0.0,0.0,0.0,0.0,0.0
0.214745635282869,-0.5831985259856741,0.5136950070350126,-0.053752035219337704,-0.6968791061223626,0.7135275616348349,0.048462861526359466,0.005846522658264885,-0.04555544288028811,-0.04221205767711274,-0.3368788453461253,-0.18220681009003248,0.06919338228227542,0.0,0.0,0.0,0.0,0.0,0.0
0.21486010087489543,-0.5842674508136585,0.5126360010331421,-0.05502605805972312,-0.6971968624691999,0.7134083419057122,0.04401369783208601,0.004377549031552994,-0.04777484196809779,-0.04681554711114485,-0.3636422611164507,-0.1892149876855685,0.041383797067854125,0.0,0.0,0.0,0.0,0.0,0.0
0.21490811412367727,-0.5851964909644111,0.5116213302869298,-0.056240661270401233,-0.6972153512392817,0.7135157090214662,0.04028740492694315,0.00015260265078729726,-0.046469756171324164,-0.05244896605423481,-0.349394553334555,-0.16259778195266653,0.009577577987080628,0.0,0.0,0.0,0.0,0.0,0.0
0.21488346282228737,-0.5861744764418665,0.510449730708858,-0.05772193179721058,-0.6971184971784866,0.7136887383024595,0.036638290099978994,-0.0020911317999794607,-0.04407735174255634,-0.059674371623231255,-0.32520421096548136,-0.12989983478397166,0.00561229361838984,0.0,0.0,0.0,0.0,0.0,0.0
0.21479522651295774,-0.5870875112766438,0.5091461733074727,-0.05928467939668531,-0.6969789173087536,0.7138602628755356,0.03330526539784903,-0.004918383607801568,-0.042413337386248535,-0.06234910569946061,-0.3322806878141633,-0.10288150202554777,0.004806568868924996,0.0,0.0,0.0,0.0,0.0,0.0
0.21469936864174358,-0.5878823704312313,0.5077978861300448,-0.06079061757323222,-0.6968438352047088,0.7139893343445917,0.030535235293420455,-0.005196679394143526,-0.0378637293161708,-0.07090675891818832,-0.2835469118238743,-0.06869698626098725,0.0027578889461659017,0.0,0.0,0.0,0.0,0.0,0.0
0.21462156517202133,-0.5886418860940738,0.5062586210286109,-0.06232304245092506,-0.6967065935890775,0.7140904851979685,0.028116539241066423,-0.00714627851912171,-0.03528244124517359,-0.07567010562331578,-0.2537263755653221,-0.0505782332375335,-0.007064234588560534,0.0,0.0,0.0,0.0,0.0,0.0
0.21451150754937137,-0.5892922698247115,0.5045808035375817,-0.06363917848508947,-0.6965578336572412,0.7141945349712717,0.026142026502222686,-0.006808544045900609,-0.028708506810312676,-0.08398484318234276,-0.1996164773835035,-0.035395597668417045,-0.008037692257559072,0.0,0.0,0.0,0.0,0.0,0.0
0.21442281537443333,-0.5898082301212167,0.5026840732002189,-0.06464179614765721,-0.6964178505230544,0.714294138636386,0.02464749831842764,-0.002613438302720112,-0.022673584722672908,-0.09103867006059045,-0.15619771537391172,-0.029201529914632644,-0.0023276800027654566,0.0,0.0,0.0,0.0,0.0,0.0
0.21437913959543287,-0.5901636028707627,0.5007856697176694,-0.06531925139508876,-0.6963050483674879,0.714372941941512,0.023748154390706225,-0.0023500488256198524,-0.015144548134113676,-0.09506081952279624,-0.0929522666583937,-0.00672316410118699,-0.0029453029036941407,0.0,0.0,0.0,0.0,0.0,0.0
0.21424794903883532,-0.5904732725965426,0.49876418695316976,-0.06598438454427107,-0.6961693046736199,0.7144617074604386,0.023212686171081676,-0.00804805577435175,-0.012904604043542534,-0.09869366581351204,-0.061597246564700815,0.023346614470742575,-0.01216452368317266,0.0,0.0,0.0,0.0,0.0,0.0
0.21403744197049418,-0.5907173930409885,0.4966076705202296,-0.06662310696774831,-0.6960191336644799,0.714549148227027,0.023200042218518103,-0.009924355452293993,-0.010418165030457564,-0.10306052222035879,-0.03299664309924858,0.05251956495043375,-0.015809527319699226,0.0,0.0,0.0,0.0,0.0,0.0
0.21381392480713168,-0.5908895383648399,0.49438912848876465,-0.06715359455582666,-0.6958627263983619,0.7146373779982111,0.0236406158023059,-0.011001049892401261,-0.0073186846691359365,-0.10636988109012047,0.0012413419967744086,0.06977989502752087,-0.02275980492321746,0.0,0.0,0.0,0.0,0.0,0.0
0.21352356671833375,-0.5910226857997887,0.4922007479033682,-0.06758237477053088,-0.6956553170819929,0.7147769437202742,0.024294508882286632,-0.01365471369991507,-0.006531739818565174,-0.11200735116372043,0.017627954261392176,0.07914088076801118,-0.02941189019134614,0.0,0.0,0.0,0.0,0.0,0.0
0.2131572044071161,-0.5911337236539125,0.48979558101691023,-0.06797397686016654,-0.6953924354841544,0.7149619585051583,0.025264540995197777,-0.0189252407049478,-0.0032350737265934276,-0.11463095204011023,0.055605853437438964,0.09498152532258851,-0.039357485999314955,0.0,0.0,0.0,0.0,0.0,0.0
0.21278023987226963,-0.5912240310517013,0.4874009775006578,-0.06832887218787607,-0.6951247122590192,0.7151493263562962,0.026348446718627835,-0.019889339193607757,-0.004669925380094897,-0.11079130134807827,0.04185951799993412,0.09187970199347001,-0.033649822948220096,0.0,0.0,0.0,0.0,0.0,0.0
0.21240499192186774,-0.5912984709311588,0.48518929276547035,-0.0686308853060509,-0.6948620586153916,0.7153397389541825,0.02730529164557692,-0.019215266040646387,-0.002976257634312118,-0.11189683806619452,0.0520187262617678,0.08766974703302843,-0.04112620182043127,0.0,0.0,0.0,0.0,0.0,0.0
0.21200882189726766,-0.5913362180172234,0.48275600857906287,-0.06882399168220649,-0.6945605689852598,0.7155696221886879,0.028442749173350868,-0.01699171547957097,-0.0008388509664295826,-0.1106270795080967,0.06350616748451396,0.0750649041166575,-0.041561595365995144,0.0,0.0,0.0,0.0,0.0,0.0
0.21166363694630877,-0.5913806438144891,0.48046387746931263,-0.06897466240760844,-0.6942515197329121,0.7158151914771149,0.029426772586877713,-0.016244556756987525,-0.0024753190809132034,-0.10651064878229223,0.0478853732291284,0.06117635217966803,-0.04367978336497494,0.0,0.0,0.0,0.0,0.0,0.0
0.21137630946766311,-0.5914405340926027,0.47832870556699025,-0.06903559026134833,-0.6939422328439154,0.716082269818455,0.030074035387985327,-0.014755302855704752,-0.0033312657613053815,-0.10830358730189889,0.03963738719761454,0.042999851930429,-0.051787386288142404,0.0,0.0,0.0,0.0,0.0,0.0
0.21114717001125727,-0.5915557731389551,0.4761149526360057,-0.06910265404699198,-0.693591921993494,0.7164007117116667,0.030415279187443172,-0.008217128368940011,-0.006535439485541136,-0.10390827713306261,0.0029535921581061073,0.019848875167708675,-0.04305179489521014,0.0,0.0,0.0,0.0,0.0,0.0
0.21096633267453055,-0.5917463751985604,0.47402961512121844,-0.06926563304300253,-0.6932606831740662,0.7167064999117538,0.030392272511648888,-0.010770703652759573,-0.010823780651733327,-0.09719896085901863,-0.02667872778959236,0.0006318940662155402,-0.04514762711702911,0.0,0.0,0.0,0.0,0.0,0.0
0.2108001295190743,-0.5919764939165743,0.4721402767840104,-0.06955718291606632,-0.6929929100034892,0.7169504253457443,0.030078440555212263,-0.007413406893470765,-0.011721836659116585,-0.09474975542608824,-0.05100093876566547,0.004604886853005658,-0.02478903409037824,0.0,0.0,0.0,0.0,0.0,0.0
0.2106165558959169,-0.5922672320195098,0.4702435290521034,-0.07020739530097968,-0.6927616953638268,0.7171345192569673,0.029499769012094654,-0.009221348975445343,-0.014179975595401257,-0.08885057200034388,-0.09187113056953577,0.008815011144527537,-0.024265709524720774,0.0,0.0,0.0,0.0,0.0,0.0
0.21039639764707962,-0.592631238439311,0.4683981539331534,-0.07111229701790958,-0.6924809938988854,0.7173503527477187,0.02866331652778445,-0.011520680331589645,-0.019944035305895842,-0.08958068009205247,-0.13429552836220868,0.012997457565062985,-0.0278706263956234,0.0,0.0,0.0,0.0,0.0,0.0
0.21016789018447227,-0.5930400357206257,0.46663998906275345,-0.07224287975055137,-0.6922526218063548,0.7174981951481256,0.02763356449605797,-0.010852657899321584,-0.021081757626696302,-0.08044867373087017,-0.16749578885793,0.0034142605772149804,-0.00761089941449411,0.0,0.0,0.0,0.0,0.0,0.0
0.2099420489942469,-0.5934568045213868,0.46500184637532593,-0.07346412616094258,-0.6920503025417634,0.717614344942085,0.026439607648475496,-0.010391315393253475,-0.02167591867612017,-0.07835516890253669,-0.18439654746447096,0.002522071703280002,-0.011108394401411587,0.0,0.0,0.0,0.0,0.0,0.0
0.2097295813400892,-0.5939233563852243,0.46330831879217527,-0.07475408730278685,-0.6917954018244841,0.7177777508322085,0.02502096833226262,-0.008417762764428587,-0.021894293151582,-0.07954148878372404,-0.18139058734849278,-0.01673092104134983,-0.02052150719361704,0.0,0.0,0.0,0.0,0.0,0.0
0.20952606630085036,-0.594407156042911,0.4616479396455899,-0.07601601157049173,-0.6914966903934413,0.717987250908855,0.023413686001503304,-0.00899260265646491,-0.024009032695358846,-0.07727041885566352,-0.2059779561217213,-0.01625270539846994,-0.018255836034232597,0.0,0.0,0.0,0.0,0.0,0.0
0.20931979090918737,-0.5949063943068976,0.4600811283287709,-0.0773988773661212,-0.6912192129776481,0.7181616482181907,0.02166241956837995,-0.009736128001655952,-0.02278140025234755,-0.07268900378610343,-0.2102449907346257,-0.022408001074779783,-0.01426577687850514,0.0,0.0,0.0,0.0,0.0,0.0
0.20911251684338084,-0.5953314519229818,0.45858026436832267,-0.07862459928140049,-0.6909614478817198,0.7183200029783806,0.02016985994438145,-0.010976574642288859,-0.021098627477124654,-0.07571935877011396,-0.18968130123663904,-0.01600837300274571,-0.019003052594594123,0.0,0.0,0.0,0.0,0.0,0.0
0.2088865136475244,-0.5957564695710005,0.4570022174502162,-0.07985777009878714,-0.6906721516836879,0.7185016543495769,0.018710642436734197,-0.010255970033399344,-0.01953378068953125,-0.07378277659211502,-0.17656936254754468,-0.017505166554181193,-0.021039368848919483,0.0,0.0,0.0,0.0,0.0,0.0
0.20868623589738994,-0.5961417651681332,0.455493947867198,-0.0809433435436639,-0.6903831668448687,0.7186951755341406,0.01721925483792279,-0.00875872443004511,-0.017300449052648645,-0.0716760713615961,-0.17078379421752965,-0.035892219840786735,-0.022655823621847312,0.0,0.0,0.0,0.0,0.0,0.0
0.20846862197296104,-0.5964792931902858,0.45392070860197276,-0.08184182871451756,-0.6900459381164539,0.7189486712758919,0.01585327828167187,-0.010642631715352072,-0.016421993319645757,-0.074365489193062,-0.1557350657930036,-0.03350702448579685,-0.03156130864258496,0.0,0.0,0.0,0.0,0.0,0.0
0.20821001543377604,-0.5967689199751933,0.45241965198494205,-0.08256675933298836,-0.6896848746550229,0.7192358879214522,0.014739112971068462,-0.012357692801806769,-0.013034460151347765,-0.07332285042308545,-0.12159912246715154,-0.025791407012622065,-0.029572541650972763,0.0,0.0,0.0,0.0,0.0,0.0
0.20789363023022822,-0.59701157769031,0.45083183548567224,-0.08307103117595971,-0.6892596017216621,0.7196026226507778,0.013873380553456074,-0.013798091741460981,-0.010249392456605413,-0.07501081713874429,-0.0880400640788999,-0.023100964060005082,-0.04531023442381338,0.0,0.0,0.0,0.0,0.0,0.0
0.2075862220924435,-0.5971735605961053,0.44925513683546325,-0.08330307858908673,-0.6888117248105157,0.7200176613171942,0.013174682252754892,-0.013859497177605956,-0.005730556906267982,-0.07363369208919264,-0.05953571186096089,-0.038664284349356905,-0.0522148486888939,0.0,0.0,0.0,0.0,0.0,0.0
0.20730246027522312,-0.597237353463186,0.4477079388691792,-0.08328024869759164,-0.6883816237747672,0.7204387929380676,0.012770507273489178,-0.01575682113092615,-0.0016683411998241887,-0.07964599229621985,-0.017070702668460214,-0.030079059765277506,-0.06139445929790901,0.0,0.0,0.0,0.0,0.0,0.0
0.2069607860066745,-0.5972259914959739,0.4459874670772871,-0.08303913070462404,-0.6878998540539935,0.7209269406653726,0.012753030509703688,-0.015367372593874717,0.0018376509151356545,-0.08172619781177888,0.02147086093099429,-0.01526868413609949,-0.0649272965232043,0.0,0.0,0.0,0.0,0.0,0.0
0.20662657617464947,-0.5971398526118112,0.44425101060624506,-0.08259417750771231,-0.687422429344936,0.7214282143432881,0.013035989597491943,-0.016147439270023344,0.006302965824657695,-0.08250033650323862,0.05886729651941602,-0.021801987295961375,-0.07153221148076233,0.0,0.0,0.0,0.0,0.0,0.0
0.20628516907088545,-0.5969511948909746,0.4425209519761962,-0.0819148230850634,-0.6869544505706703,0.7219404343345013,0.013621816068458466,-0.01885991395584806,0.011924318947503332,-0.08687067494720503,0.10134898596081074,-0.005308901991547002,-0.07370007998613115,0.0,0.0,0.0,0.0,0.0,0.0
0.205870628874327,-0.5966552276310425,0.4406236358810942,-0.08108457206088382,-0.6865034011629961,0.7224419258418843,0.01469816829442221,-0.02095689681281686,0.015017164832267825,-0.08936645987835351,0.13292832082824704,0.014525840976588995,-0.07283609958711844,0.0,0.0,0.0,0.0,0.0,0.0
0.20539061399708708,-0.5962937709292655,0.43862832375119615,-0.0801824321039089,-0.6860655096958457,0.7229255594253884,0.016233592244816183,-0.023049508080804214,0.018036092626126012,-0.09769156638025077,0.1710038454597599,0.04575684224097479,-0.07167131632950376,0.0,0.0,0.0,0.0,0.0,0.0
0.20495152683734397,-0.5958933485677896,0.43663220430063054,-0.07930254188806768,-0.6857300051620637,0.7233014085556937,0.0179036100235892,-0.021686677741379876,0.019466694319733777,-0.09667945341153886,0.1715311453358738,0.04916007798152055,-0.06341041895238726,0.0,0.0,0.0,0.0,0.0,0.0
0.20453313865197478,-0.5954799908411021,0.4346356752602887,-0.07841797372172549,-0.6853810544623512,0.7236854290626504,0.019566076353269072,-0.017522653970670248,0.02038962809336376,-0.095888680431792,0.17049174787102891,0.03854980145378613,-0.06654827852426301,0.0,0.0,0.0,0.0,0.0,0.0
0.20413388913646757,-0.5950671893853612,0.43260806372796246,-0.0775879646806579,-0.685015017159487,0.7240728927528042,0.021283326414988892,-0.01853902237036102,0.019068190423484465,-0.09589939820716106,0.16619054598033592,0.05839454004368029,-0.06460445492839656,0.0,0.0,0.0,0.0,0.0,0.0
