position,position,position,orientation,orientation,orientation,orientation,linear_velocity,linear_velocity,linear_velocity,angular_velocity,angular_velocity,angular_velocity,linear_acceleration,linear_acceleration,linear_acceleration,angular_acceleration,angular_acceleration,angular_acceleration
0.10819702815448679,-0.7088834696911739,0.22635348518250256,0.05481600396946429,-0.6677983203663831,0.7421889534255758,0.014005942942410157,0.0030759929912334443,-0.00013990053160719757,0.0013910135339730983,-0.002764643810173332,-0.0012432282134104793,0.0043612759121660245,0.0,0.0,0.0,0.0,0.0,0.0
0.1082222922792665,-0.7088672154100726,0.22631166395386346,0.05483769798336051,-0.6678107460171915,0.7421756383867163,0.014034107350241461,0.0023254115276550203,0.001049048876367441,-0.002331242649243756,0.0039653466293375125,-0.0017151381382163361,0.0029956935582803428,0.0,0.0,0.0,0.0,0.0,0.0
0.10823424019677055,-0.7088508508446494,0.22626282581543786,0.05486191310091953,-0.6678160618760967,0.742168424236691,0.014067979856243201,-0.00066066005264234,0.0005124132007861814,-0.0017643252305989167,0.002755768666610814,0.0007981637980326771,-0.0010893442888538884,0.0,0.0,0.0,0.0,0.0,0.0
0.1082279219557689,-0.7088514004235392,0.2262613898896668,0.054860730102572024,-0.6678141740270287,0.7421701816680509,0.014069495514140816,0.002011896402903544,-2.2862502540850194e-05,0.000873946077317427,-0.002245659917072616,0.002060804909421313,0.004906912187904801,0.0,0.0,0.0,0.0,0.0,0.0
0.10821714892750255,-0.7088633159951903,0.2263013993185648,0.05483933837633371,-0.6678094897623611,0.7421764230982991,0.014045972618348003,-0.0007429082305745455,-0.0005644748236122946,0.0019188370520439387,-0.0029942412807138566,-0.00024186545644295292,-0.0009168375166276506,0.0,0.0,0.0,0.0,0.0,0.0
0.10823524127525727,-0.70886928745308,0.22633487741148678,0.054827715718734474,-0.6678177418672616,0.742170307379615,0.014022128241640966,0.0019163795601713305,0.00018714924716746372,0.0010047036288662501,-0.0007815361621656738,-0.0008403601043563804,0.0007887729973680619,0.0,0.0,0.0,0.0,0.0,0.0
0.10826361441616997,-0.7088612945881194,0.2263198191610603,0.054840485644363064,-0.6678335423986251,0.7421550254598631,0.014028505489334958,0.0012746679217085495,0.00046210581983684314,-0.0009328468342119357,0.0018831490368483703,-0.001225112285483717,0.00234208447252649,0.0,0.0,0.0,0.0,0.0,0.0
0.10825960225961903,-0.7088538168897673,0.2262862116618429,0.054854013411572575,-0.6678291981966238,0.7421575094911667,0.014050991230749868,-0.00018204108250996016,0.0006050132755839456,-0.0025670968461157712,0.004163592340514233,8.652753141842678e-05,-3.68323186096121e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.10821358281114249,-0.7088601174454899,0.22628137821271965,0.05485162535628795,-0.6678050937222384,0.7421792973433944,0.014055126796700703,-0.00662666642861257,-2.471169126712321e-05,-0.0017630051209349715,0.0037256338858645487,0.0012771984788796818,-0.010065124676388081,0.0,0.0,0.0,0.0,0.0,0.0
0.10815762865640403,-0.7088754166624257,0.22630317818135737,0.05483149161650086,-0.6677777695128633,0.7422055665303243,0.014044752861310324,-0.002407252314569383,-0.0005691235612088197,0.0006639835842226143,-0.0011273292136632842,0.0010045875090368972,-0.0038783233362421695,0.0,0.0,0.0,0.0,0.0,0.0
0.10812986386235883,-0.708883488474069,0.2263209687563472,0.054821040079688736,-0.6677646879183732,0.742218278062421,0.014035770157480856,0.0005501719597002854,0.0002754092162412219,-0.000138306086248268,0.0006487969296120476,2.618429718034223e-05,0.002134799211964637,0.0,0.0,0.0,0.0,0.0,0.0
0.10814155658824827,-0.7088803229795514,0.22631840178341883,0.054823478936906284,-0.6677695001008602,0.7422137345304513,0.01403756270378187,0.0021241345762775697,0.0005178590655434837,-0.0006921025935055017,0.0014293487015067559,-0.000824933172999981,0.0015989102182396501,0.0,0.0,0.0,0.0,0.0,0.0
0.10818488429640223,-0.708868230603833,0.22630486368324002,0.054835797593992555,-0.6677928266914209,0.7421916866800568,0.014045502651207449,0.004296023005831886,0.000853275497803744,-0.0006930421542099429,0.001708244387244049,-0.00270531147708888,0.0053497066701325416,0.0,0.0,0.0,0.0,0.0,0.0
0.10822974408446769,-0.7088617415022498,0.22630194214268196,0.05484505730177061,-0.6678135361385337,0.7421724295365881,0.014042274583245199,0.0007891677310819049,-4.953763796474195e-05,0.0005431860643446543,-0.0005753112422392297,-0.000834142392759149,0.001559984520643181,0.0,0.0,0.0,0.0,0.0,0.0
0.10823706088533673,-0.7088621205790373,0.22630260024569437,0.05484419309249553,-0.6678192914145687,0.7421673629921434,0.014039722499561041,-0.000826135017136397,-0.0003997871345463068,0.0003455403100106147,-0.0012539594763163644,0.0004667644412488132,-0.0013054815573031054,0.0,0.0,0.0,0.0,0.0,0.0
0.1082049923163719,-0.7088684139593668,0.2263046029977335,0.05483701931943343,-0.6678023069255448,0.7421831522682972,0.014040963862012637,-0.0015440265661174591,-0.0004269944911391869,0.0005416924057803959,-0.0010339555386785898,0.001165895362674159,-0.0020141092213556222,0.0,0.0,0.0,0.0,0.0,0.0
0.10815407387917209,-0.7088741613018626,0.22629922273174116,0.054831045427066155,-0.6677765533545035,0.7422066070120718,0.014049332901711571,-0.002564687815085069,-0.0002874918820832225,0.00015775594849598687,-0.00042619290275121036,0.0016507948462611845,-0.003543038705009622,0.0,0.0,0.0,0.0,0.0,0.0
0.10812285026206289,-0.7088775388594339,0.22629318989979416,0.054829364750592455,-0.6677614375930168,0.7422202185967772,0.014055259901777245,-0.00168121015113097,-0.0006355634534550181,0.00034553504542630915,-0.001207974068968358,0.0007134496832719954,-0.00285475259521173,0.0,0.0,0.0,0.0,0.0,0.0
0.10813797477199089,-0.7088765853612492,0.22630145285303133,0.05482992143479412,-0.6677680922272944,0.7422143298829981,0.01404789076359991,0.0011786095648394633,-0.00014768469647318585,0.0011346746299870107,-0.0017479104193218631,-0.0003769251909511055,0.0017389851520786348,0.0,0.0,0.0,0.0,0.0,0.0
0.10817447099015025,-0.7088723193813156,0.22630813062398075,0.05483135465498277,-0.6677880672766372,0.742196351665862,0.014042625235940985,0.0013106450020308237,-0.00013747373945440126,0.0010839585433584941,-0.0015206857587948628,-0.0004719131946156805,0.0020419281023001156,0.0,0.0,0.0,0.0,0.0,0.0
0.10821506296692973,-0.7088664746334425,0.22631021157227393,0.05483780733112933,-0.6678066961943296,0.7421792045064136,0.014037799092290505,0.0015986314151689711,-3.435225864383138e-05,0.0008592279961567939,-0.0011914748762409057,-0.0006352562556520878,0.001538858666029036,0.0,0.0,0.0,0.0,0.0,0.0
0.10822795987536099,-0.7088629054730542,0.22630202220047566,0.0548444496500925,-0.6678130586644855,0.7421729307978008,0.014040862180286348,0.0002454754795956849,9.886279052539052e-07,-0.0005129065412610657,0.0003839061171990961,-0.000546177222000076,-0.0005069820991591737,0.0,0.0,0.0,0.0,0.0,0.0
0.10819887056156277,-0.7088670821135461,0.2262998397321549,0.05484016930712589,-0.6677986128157255,0.7421861622227944,0.014045253887287277,-0.0016293346532152036,2.3076447756285236e-05,-0.0008228525437076796,0.001565761684784426,0.0007806207132980072,-0.0020216021981364065,0.0,0.0,0.0,0.0,0.0,0.0
0.10816448801919146,-0.708871997456135,0.22629808639977672,0.05483515096024053,-0.6677810146975275,0.7422023091660795,0.014048305849729527,-0.0009878878855621312,0.00011843206741292745,-0.000939442224168826,0.0015722848979595214,0.0006031754206857452,-0.0020771831026385615,0.0,0.0,0.0,0.0,0.0,0.0
0.1081441945219194,-0.7088757502036416,0.22630222264444738,0.05483149371086022,-0.6677699602784178,0.7422125276601385,0.014048175381325004,-0.0006446117235166921,2.2431032170898726e-05,-0.00022874219644160966,0.0008320941563592914,-0.00035022777092536043,-0.0019703398768270938,0.0,0.0,0.0,0.0,0.0,0.0
0.10816112331665423,-0.7088737919956872,0.22630636658230302,0.05483139552630372,-0.6677809597673379,0.7422027270458481,0.014043496806621399,0.0023438115002076885,0.0003466575758625039,0.0011275253644292054,-0.0010112571396155357,-0.0013368094904018493,0.003971335722439701,0.0,0.0,0.0,0.0,0.0,0.0
0.10819489868909883,-0.708867074145584,0.22629849347341743,0.05484029027723234,-0.6677972226117882,0.7421873898561129,0.014046009143563866,0.002077136146592706,0.0006111723544237334,-0.001422489326183901,0.0024458549920413192,-0.001036802333839017,0.0031090016238973575,0.0,0.0,0.0,0.0,0.0,0.0
0.10821447282689563,-0.7088641946470818,0.22630010722895233,0.0548428153933451,-0.6678064300126724,0.7421789267150919,0.014045581992057117,0.00012472468149940912,0.00018381132877944663,-0.0012970178313484414,0.001979109476293684,-0.0008940308398719098,-0.0009299357894730319,0.0,0.0,0.0,0.0,0.0,0.0
0.1082178550234154,-0.708865134736113,0.22630590919919352,0.05483969970125392,-0.6678098829569539,0.7421761591564745,0.014039812728069371,-0.001163372416092846,-0.00030583357912193686,0.0009090332815088589,-0.001463888843143067,0.0010219742458247708,-0.0018770733483815215,0.0,0.0,0.0,0.0,0.0,0.0
0.10819437730120862,-0.7088687784067447,0.2263008108312439,0.054838434492388156,-0.6677968612934219,0.7421878949710916,0.01404374264426378,-0.0012593521376029605,-0.00023698808534136471,-0.0005267749515478504,0.0008944184694089601,-0.0016717458201842925,-0.004321178106106752,0.0,0.0,0.0,0.0,0.0,0.0
0.10816303742584363,-0.7088748422704045,0.22630686927703242,0.054831122319615525,-0.6677800649118489,0.7422035791111298,0.014042082684817053,-0.0010128191678624352,-0.00036154310601362396,0.000884226534763677,-0.0020748402872797977,0.004337397156899818,0.0016213342177419249,0.0,0.0,0.0,0.0,0.0,0.0
0.10814750837843279,-0.708876097752291,0.22630439533150207,0.054829180628580526,-0.6677744494525659,0.7422087137627161,0.014045313261565546,-0.0007367969927370682,-4.022593098404004e-05,0.00021165787767646533,-0.0005670773441799546,0.00046181692044883985,0.0006957130645007317,0.0,0.0,0.0,0.0,0.0,0.0
0.10816384197058698,-0.7088720268181898,0.22629991019948156,0.05483441665299924,-0.6677816460959,0.7422017825110137,0.014048983068169056,0.0009066490756919414,0.0002138182954176874,-0.0003989109508162764,-0.0001998457525331504,0.004040786138126408,0.005124041933676258,0.0,0.0,0.0,0.0,0.0,0.0
0.10819231697172571,-0.7088674690623243,0.22630094150446542,0.0548383852431446,-0.6677952935045138,0.7421892769365673,0.014045450420686513,0.0019835830012252037,0.0005498232526418712,-0.0003840000652260906,0.0009324661426934066,-0.0005547519445524363,0.0027692074726969077,0.0,0.0,0.0,0.0,0.0,0.0
0.10820948728144472,-0.7088648148904751,0.22630151514109353,0.054841762937365736,-0.667804134245253,0.7421811023249862,0.014043883883674379,0.00010880520994948404,0.00024523257344421487,0.00025463426525673476,0.0006278725403728654,-0.0009379127306523468,-0.0001294717678818297,0.0,0.0,0.0,0.0,0.0,0.0
0.10820528738810337,-0.708866204989254,0.2263029251180751,0.05484016049721612,-0.6678027578487447,0.7421824626077741,0.014043703347432962,-0.0002482284606220581,4.534343824091476e-07,0.0005565368419846943,-0.00048397481142916434,6.283834194623126e-05,-0.0002239999611780593,0.0,0.0,0.0,0.0,0.0,0.0
0.10818087340561926,-0.7088706325580995,0.22630005811247222,0.054836835655713824,-0.6677913889818051,0.7421929145296553,0.014044923602333434,-0.0007614410081359517,-0.00021476272836233126,-0.00047973145872866834,0.00027185043405173284,0.00040918536071081815,-0.0003196549405133731,0.0,0.0,0.0,0.0,0.0,0.0
0.10815928962706393,-0.7088739936971218,0.22630023930794155,0.05483078777373256,-0.6677789491632968,0.7422044985674087,0.014047849400398868,-0.0009396206642764931,-0.00036807283770811213,0.0003130797519627757,-0.0011222846983372635,0.001282785237191878,-0.001220520640759486,0.0,0.0,0.0,0.0,0.0,0.0
0.10815244372620011,-0.7088748506720037,0.22630186261185234,0.054830792288681575,-0.6677769097739122,0.7422063507473504,0.014046917814982142,-0.0002773709443847005,-6.93154982601937e-05,5.9877958423862995e-05,-0.00010831986399074922,0.0004373250947191102,-0.0003926922750109576,0.0,0.0,0.0,0.0,0.0,0.0
0.10817171139028992,-0.7088723383310109,0.22630481174379818,0.0548336852759683,-0.6677850224743301,0.7421988785470558,0.014044764202619789,0.0006483391003563712,-0.00015513718719608862,0.0006445160619625733,-0.0011698362826359876,-0.0005164366748191824,0.00036351766757873827,0.0,0.0,0.0,0.0,0.0,0.0
0.1081979794883628,-0.7088686319283997,0.2263064626483524,0.054836105075269106,-0.6677999296491454,0.7421853587016628,0.014040971107965252,0.0010519468194345192,-5.7131707221671395e-05,0.0011131695108477716,-0.001543829366225668,-0.00045200338679252626,0.0011063030922369712,0.0,0.0,0.0,0.0,0.0,0.0
0.10821023849042277,-0.7088655225369651,0.22630309963988537,0.054839673281647974,-0.6678061262692835,0.7421794945338375,0.01404228774358114,-0.00010053724444211392,-4.181993412708368e-05,0.00073960204224253,-0.0011045829787059774,0.00022513853714130024,0.0006431706018075248,0.0,0.0,0.0,0.0,0.0,0.0
0.10820069341650693,-0.7088680266390739,0.2263014639592403,0.05483884668884424,-0.6677988564328625,0.7421860960589767,0.014042330915266271,-0.001329947616475864,-5.241259188205707e-05,-0.0012403054288342304,0.0012655397101418344,0.0008971073896025683,-0.002198349522552326,0.0,0.0,0.0,0.0,0.0,0.0
0.10818142451786743,-0.7088716585599192,0.22630430853237635,0.0548346047458773,-0.667790604154396,0.7421938339673426,0.01404236256215393,-0.002243627231407519,-0.0006173282087332588,0.0002601547885160678,-0.000757550118801211,0.000508473148156175,-0.0034571953814903685,0.0,0.0,0.0,0.0,0.0,0.0
0.1081647203853392,-0.7088724559049467,0.22629743536709174,0.05483547624618199,-0.6677824647531904,0.7422009816256224,0.0140482449783241,-0.0005287959321263907,0.00034306670262773074,-0.0016189824977902076,0.0026602514439482187,0.0007100794328129077,-0.00015171122635007015,0.0,0.0,0.0,0.0,0.0,0.0
0.1081612117420953,-0.7088740584855227,0.22630292156680207,0.05483217883798737,-0.6677801611175229,0.7422033570266124,0.014045120154739195,0.00028018375098934605,-0.0003157080451595921,0.0009186198178167005,-0.0008038264099439554,-0.005937676663885561,-0.004192287004705818,0.0,0.0,0.0,0.0,0.0,0.0
0.10817861633789622,-0.708872027898641,0.22630499558113448,0.054833187142364834,-0.6677907077635385,0.7421938299767191,0.01404318186777934,0.0003231356265258557,-7.4704991492872594e-06,7.245455122441387e-05,-1.568062301150952e-05,0.0002399144106394633,0.0011037597000621378,0.0,0.0,0.0,0.0,0.0,0.0
0.10819914757589154,-0.7088681067913403,0.22630300189136687,0.05483845534516756,-0.6678006432990904,0.7421845259856263,0.014041866406149985,0.0009946303549194788,8.736409127739521e-05,0.0002896981911974445,-0.0005148312342190967,-0.0007150386831546618,0.0022394592801530046,0.0,0.0,0.0,0.0,0.0,0.0
0.10820631201434658,-0.7088646291277232,0.22629698250879338,0.05484328124843358,-0.667801936997963,0.7421828899368288,0.01404796528650813,0.0004838088625303748,0.0005853114175185366,-0.002174098897380254,0.0038398308223569176,0.0005763427749912383,0.0002377186546856715,0.0,0.0,0.0,0.0,0.0,0.0
0.10819137414875635,-0.7088683594047102,0.2263010228756543,0.054838608301669235,-0.6677951199503197,0.7421894313860046,0.014044669771612343,-0.0017823260729157766,-1.5505381016583235e-05,-0.0007133483471591556,0.0013306828365311565,0.0008938556809179245,-0.0022469426916307466,0.0,0.0,0.0,0.0,0.0,0.0
0.10817177664907575,-0.7088719875606714,0.2263016918643715,0.05483513221425505,-0.6677841686141779,0.7421995361583932,0.01404496171524169,-0.0015951845805839244,-7.0545023412196e-05,-0.0007586213822099357,0.0013315734592749709,0.0005274817291357331,-0.0028137001746342933,0.0,0.0,0.0,0.0,0.0,0.0
0.10816496632211384,-0.7088740679352699,0.22630416665811193,0.0548315142299013,-0.6677828146422616,0.7422010440937716,0.014043776622768768,-0.0006208845867592888,-0.00037121935395275995,0.0007031814596998668,-0.0013858970908937032,0.0003823640780910208,-0.0011174673546346888,0.0,0.0,0.0,0.0,0.0,0.0
0.10816658345528576,-0.7088725014134684,0.2263028801117102,0.054833052959099536,-0.6677830334380662,0.7422007066884975,0.014045196564453513,-0.00045090299786915356,-0.00010287343459089466,0.0005846391511746827,-0.0009748778351989941,-5.264537173632074e-05,-0.00015178114596203426,0.0,0.0,0.0,0.0,0.0,0.0
0.1081817977146726,-0.7088709451563704,0.2263022504366017,0.05483366372528572,-0.6677907107301534,0.7421937600124607,0.014044877484149393,0.000612889841259004,0.00015678826679901088,-0.0004487461874536642,0.0004455394979638483,0.0009160471171160549,0.0012716584923488214,0.0,0.0,0.0,0.0,0.0,0.0
0.1081941107522125,-0.7088679713933888,0.22630422660242888,0.0548369662837927,-0.6677958042657309,0.7421889549670877,0.014043719547830662,0.0004963366973418196,7.225010962768882e-05,0.0009022874025256431,-0.0011011755928055894,0.0003568312289048795,-1.974024534147096e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.10819963489479104,-0.7088676314174827,0.22630210267619488,0.0548388687296708,-0.6677997260504456,0.7421852957150492,0.014043190085049399,0.00020903662656937276,-6.124118349983506e-05,-0.00021878592496945226,0.00014427683410096932,-7.826713746493131e-05,0.0004729096742471609,0.0,0.0,0.0,0.0,0.0,0.0
0.10818854095671232,-0.7088695153848836,0.22630537893046124,0.05483559041898193,-0.6677937420020417,0.742190940834637,0.014042204574378814,-0.0005262545400603529,-0.0002873699687825387,0.0011916215333032183,-0.0019882278360249736,0.00013870370831914653,-0.0007266752258197575,0.0,0.0,0.0,0.0,0.0,0.0
0.10817438142114605,-0.7088707576515882,0.22630035967971188,0.05483590759022881,-0.6677882237008216,0.7421958005653093,0.014046535105757473,-0.0016134638572917934,-4.9188058295762136e-05,-0.0006840766034860501,0.0007870667490066768,0.0015894472512410548,4.806550448493204e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.1081732248734526,-0.7088717137562613,0.22630136713329266,0.0548358774767295,-0.6677857109794182,0.7421980721991253,0.014046080484323773,0.00013500275773448148,5.656225542536866e-05,-0.00033411483879888207,0.0003370369688983687,-0.00012196317017442423,0.00017407671826767248,0.0,0.0,0.0,0.0,0.0,0.0
0.10817499021845445,-0.70887309914311,0.22630663775062004,0.05483266966886777,-0.6677874133764858,0.7421968709559132,0.014041140131013196,0.0008192716999116289,-0.0002615575549567491,0.000830786613455499,-0.0016486064873056344,-0.0006418588844041519,0.0013708770860054694,0.0,0.0,0.0,0.0,0.0,0.0
