position,position,position,orientation,orientation,orientation,orientation,linear_velocity,linear_velocity,linear_velocity,angular_velocity,angular_velocity,angular_velocity,linear_acceleration,linear_acceleration,linear_acceleration,angular_acceleration,angular_acceleration,angular_acceleration
0.33490451346807315,-0.5134659774630543,0.6909164525045473,0.03770138982899111,0.7300359767210339,-0.6771188071803542,0.08447602535976091,-0.07107354339459294,-0.0811902462495887,-0.04873650268654461,0.02001408277832984,0.13600384566696974,0.2552284628258109,0.0,0.0,0.0,0.0,0.0,0.0
0.33341541201246416,-0.5151760206206718,0.6898727536458729,0.03824151091277678,0.732111137039879,-0.6749802074920849,0.0833821885010561,-0.07284325674621629,-0.08020862553904279,-0.046060345508715794,0.021571299603995737,0.12679464204787186,0.27887819280850346,0.0,0.0,0.0,0.0,0.0,0.0
0.33196788518221254,-0.516812570458115,0.6889069480126399,0.03865384763305257,0.7341170198146367,-0.6728950076178959,0.08240382275446267,-0.06551925980959626,-0.07473435366503142,-0.04333054410222242,0.025075441455366186,0.10671428595665,0.25143210190373766,0.0,0.0,0.0,0.0,0.0,0.0
0.3307130744303261,-0.5182584502726221,0.6880415245111383,0.03883165018232704,0.7357784485699446,-0.6711656874104973,0.08160145591175073,-0.06336392899829862,-0.07154911082393829,-0.04122407473893695,0.033032877721953284,0.08226185087245669,0.21618985947364522,0.0,0.0,0.0,0.0,0.0,0.0
0.32935278973281135,-0.5197791118406678,0.6871379403880099,0.03881960950565679,0.7372328941065759,-0.6696617853698241,0.08083186859383001,-0.06889643064800272,-0.07495383967365883,-0.04407211280586407,0.04819188359562743,0.06378501003214833,0.17163474627591824,0.0,0.0,0.0,0.0,0.0,0.0
0.3278508978758161,-0.5213543147196653,0.6862394128835598,0.03876823662836119,0.7383788872269429,-0.6684926780575459,0.08006985768489482,-0.07302119333832306,-0.07435524659530907,-0.04057678833167072,0.04381259339657527,0.06256506152370889,0.14180724926480728,0.0,0.0,0.0,0.0,0.0,0.0
0.3263755800559732,-0.5228938460992768,0.6853516583263008,0.03873899973967671,0.7394212685764222,-0.667432004269292,0.07930950228742917,-0.07171083608305144,-0.07365047850591938,-0.04168239114602277,0.04735452586396603,0.05883456603711383,0.12517384116747476,0.0,0.0,0.0,0.0,0.0,0.0
0.3249462693798124,-0.5243915997956626,0.6844641901938004,0.03865345943932964,0.7402352798553747,-0.666621128723056,0.07857424050416208,-0.06520969585468527,-0.07121784784580804,-0.04525258712986528,0.052221343541393364,0.05975168500676907,0.09136885055100832,0.0,0.0,0.0,0.0,0.0,0.0
0.3235572514897187,-0.5258416285167478,0.6836104894695104,0.03852380435313552,0.7406266326792905,-0.6662731120395126,0.07789895787159007,-0.06912481162345645,-0.07236406837825024,-0.04255602314490801,0.05485728595575586,0.03968298580643774,0.028193438465607096,0.0,0.0,0.0,0.0,0.0,0.0
0.32217560206240087,-0.5272960077405677,0.6827328227327131,0.03846152426227102,0.7407243847282825,-0.6662514561468088,0.0771822142892194,-0.06679404497593786,-0.07041822841760191,-0.04233961978039458,0.04576257687657366,0.05579359609029748,-0.016505300688425678,0.0,0.0,0.0,0.0,0.0,0.0
0.3208333636951096,-0.528709108634824,0.6818662183981219,0.038591717275231516,0.7406076215212771,-0.6664631429330806,0.07640621319045676,-0.06528369327126006,-0.06825518086951307,-0.04218809716469869,0.03990657332269594,0.0685935350101265,-0.036576293423335626,0.0,0.0,0.0,0.0,0.0,0.0
0.3193515412588357,-0.5301911912258211,0.6809825436194568,0.038858243460216504,0.7402839016141755,-0.6669047530935944,0.07555019673867393,-0.07338902996533431,-0.0731644187704645,-0.04607208058928113,0.041647551917179976,0.08314919260473361,-0.07206177757893006,0.0,0.0,0.0,0.0,0.0,0.0
0.3177641080238227,-0.5317256012731685,0.6800943839610605,0.03918831643279319,0.7397226424766244,-0.6676079717258864,0.07466112877938373,-0.07424679045053124,-0.07265042943993072,-0.043341328191673856,0.03619719090854114,0.08041554941039926,-0.10160029057196186,0.0,0.0,0.0,0.0,0.0,0.0
0.31620364882098195,-0.5332497147470897,0.6791842105277115,0.03953084517395113,0.7389181930331846,-0.6685790478966082,0.07375142709176254,-0.07270966742345057,-0.07277629720568829,-0.045221183356217935,0.03899525540023162,0.07869631433533208,-0.13714047785651373,0.0,0.0,0.0,0.0,0.0,0.0
0.3146596131374222,-0.5347833771481147,0.6782279769552644,0.039874387483205445,0.7379056642067029,-0.6697796890171497,0.0728040667448886,-0.07368803482108402,-0.07329596445596319,-0.046045278234746946,0.04108675872295605,0.07783166453256665,-0.16386642445334254,0.0,0.0,0.0,0.0,0.0,0.0
0.3131761341514574,-0.536276137475772,0.6772672831529039,0.040204245656627106,0.7368004324124552,-0.671077032154847,0.07186347015169313,-0.0720346243996054,-0.07385515724070137,-0.048387889271042435,0.04319528670207906,0.07933044827329991,-0.17351481675594072,0.0,0.0,0.0,0.0,0.0,0.0
0.3116953512008452,-0.5378180685683299,0.6762155364477007,0.04054391961436046,0.7356226709896351,-0.672455694726879,0.07084359630742816,-0.0685803427188582,-0.07247544893059603,-0.05109528947153879,0.04728609329420122,0.08227532041459804,-0.1741742314276513,0.0,0.0,0.0,0.0,0.0,0.0
0.31022389044893317,-0.5393633740877283,0.6751328041626594,0.04088463135345109,0.7344371808079176,-0.6738388548315838,0.06979736445790959,-0.07361217853717619,-0.073612025350597,-0.04891178399853958,0.04582682733475368,0.0772652818109714,-0.18036363982266285,0.0,0.0,0.0,0.0,0.0,0.0
0.30862282172685185,-0.5409644806800066,0.6740504788715143,0.041219430540473875,0.7331716245862464,-0.67530338260179,0.06874350074053401,-0.08279079500669817,-0.08131093654033769,-0.05417702248362189,0.05288098805751933,0.08304702091704028,-0.2032021214302601,0.0,0.0,0.0,0.0,0.0,0.0
0.3068787308249065,-0.5426953415652991,0.6728665085991191,0.041573434436457696,0.7317858939598054,-0.6768989720495365,0.06759316969107773,-0.08067343566738246,-0.08031592573748299,-0.05652095229721281,0.05578267917588481,0.08742353950293233,-0.20050551645477946,0.0,0.0,0.0,0.0,0.0,0.0
0.3051288108185652,-0.5444611242079669,0.6716229796874897,0.04193551703092838,0.7303742800164688,-0.6785180279593911,0.06639359333454242,-0.08232561248750674,-0.08511458971717184,-0.06249875792026498,0.060280922385158586,0.09658678175733623,-0.2121554340050885,0.0,0.0,0.0,0.0,0.0,0.0
0.3035847220407193,-0.5460350544374579,0.6704782962123574,0.04223064226852975,0.7291231262530198,-0.6799496476682785,0.0653032637193149,-0.08469305248644819,-0.08752470177872464,-0.06508190151245065,0.06670837275963407,0.09162798825769608,-0.21780970003698444,0.0,0.0,0.0,0.0,0.0,0.0
0.30172064892467,-0.5480363444187077,0.6689067752650174,0.04259196395519793,0.7275656485866425,-0.6817334171281187,0.06382554013837814,-0.07852287911692377,-0.086292291246334,-0.07025603371047899,0.07062800997116336,0.10330320572839274,-0.21049202055321115,0.0,0.0,0.0,0.0,0.0,0.0
0.30004952180511474,-0.5498618595053931,0.6674145632978983,0.04296167437651073,0.7261525207457278,-0.6833463268199492,0.06240680067969712,-0.08337507382020547,-0.08958583618169005,-0.07273494332560013,0.07158828353110258,0.11192900311363936,-0.2196652234875198,0.0,0.0,0.0,0.0,0.0,0.0
0.2982156501938551,-0.5517368026676068,0.6659595261203541,0.04332893437618941,0.7246518849913264,-0.6850396987001142,0.06101524587509554,-0.09323160768062447,-0.09287098141585731,-0.07044730304157815,0.0714411114779398,0.10314192847710499,-0.23403827624652185,0.0,0.0,0.0,0.0,0.0,0.0
0.29623034801953296,-0.5537665130419779,0.664361801088611,0.043718427016613805,0.7230226794521576,-0.6868677531416921,0.05949448572010008,-0.09204168459725706,-0.09599752728661759,-0.07762207603610319,0.07769293160745014,0.1154714964540936,-0.23785667587776196,0.0,0.0,0.0,0.0,0.0,0.0
0.294257719055676,-0.5558227654421107,0.6626804783617612,0.044113326317217684,0.7213830316899809,-0.6887000728628304,0.05790289862981788,-0.09271751175946438,-0.09917871754519116,-0.0837085327690178,0.08566885853801401,0.12055068413694005,-0.24378024030707968,0.0,0.0,0.0,0.0,0.0,0.0
0.292247202494514,-0.5579051111841731,0.6609528692373101,0.04452409366970304,0.7197193690918916,-0.6905476407663269,0.05626358208398338,-0.09749118000092798,-0.09878456115124346,-0.08103506839228286,0.08151858230591023,0.12115936863035334,-0.24599671832906286,0.0,0.0,0.0,0.0,0.0,0.0
0.29046925650156685,-0.5598123482699969,0.6592852487317558,0.04489684440753057,0.7182156623681187,-0.6922130425723448,0.05469588086965593,-0.08622032765572014,-0.09400606078458844,-0.08431548739425757,0.08686397740957587,0.12129143028625376,-0.22871582345809,0.0,0.0,0.0,0.0,0.0,0.0
0.28842280490688754,-0.5619292425168079,0.657463982735774,0.045310984149300085,0.7165193161114356,-0.6940741324599716,0.05299134839349024,-0.10580356300671369,-0.10522379529375897,-0.08761520184291682,0.08460451010392277,0.12583949674562667,-0.2621675614803745,0.0,0.0,0.0,0.0,0.0,0.0
0.28625130627371875,-0.5641510123301342,0.655546660268772,0.04574056699673471,0.714721479921753,-0.696031393450738,0.05119869139246417,-0.10230359385333075,-0.10604882580603892,-0.09405820796889272,0.09731350948634862,0.1348573297122568,-0.2611370172197135,0.0,0.0,0.0,0.0,0.0,0.0
0.28422366874576505,-0.5662640353431236,0.6536394871389835,0.046139685012908334,0.7130247723187106,-0.6978719515774153,0.04941196948402446,-0.10374279731631453,-0.10645123137809583,-0.09602514929356207,0.10028775940246253,0.13553667049145207,-0.2638326558239442,0.0,0.0,0.0,0.0,0.0,0.0
0.2821044765980285,-0.5684689294992145,0.6516082828964544,0.0465436938779117,0.7112515092276511,-0.6997841376326102,0.04750932434135277,-0.0975510698027374,-0.10192230937025837,-0.09510659082360821,0.09787965579965517,0.1389656501510273,-0.2504071223196288,0.0,0.0,0.0,0.0,0.0,0.0
0.28016602657381057,-0.5706012198951723,0.6495066777434897,0.04696113078617251,0.7095825938773609,-0.7015786392912207,0.04554786001383402,-0.08969442809010492,-0.10220787053086378,-0.10265635916885613,0.1007151658719024,0.14934364605604622,-0.24213118347360402,0.0,0.0,0.0,0.0,0.0,0.0
0.27802977647504723,-0.5728489408434166,0.6473269854411015,0.04739944812162088,0.7077785107982578,-0.7034986154356656,0.043503678580872694,-0.10851915293620358,-0.1117079547242489,-0.10753583415934173,0.11199598273888299,0.15604489223535772,-0.27481057979608814,0.0,0.0,0.0,0.0,0.0,0.0
0.27575939159384555,-0.5751392007949658,0.6451523454088324,0.04783311537454185,0.7058989068836389,-0.7054780728596313,0.041465829888116805,-0.10938707683635521,-0.10900314050418963,-0.1032712821799767,0.10651627298267284,0.1489089546844548,-0.27197083518195947,0.0,0.0,0.0,0.0,0.0,0.0
0.27364347646150977,-0.5772877317994625,0.6430696912168861,-0.04824166503431969,-0.7041401341644622,0.7073170180364152,-0.03952276824367343,-0.10671489089290717,-0.10943152880949275,-0.1084860540379611,0.11263899580542178,0.154592874741824,-0.26835861419037516,0.0,0.0,0.0,0.0,0.0,0.0
0.27149020727781015,-0.5795685064758466,0.6407455911105389,-0.04868349801174508,-0.7023086927439743,0.7092219147825892,-0.03737235220999944,-0.09531303965375382,-0.10664302537362577,-0.11372744498338105,0.11740091957334932,0.1629197056155926,-0.2502308308157637,0.0,0.0,0.0,0.0,0.0,0.0
0.2695261529088894,-0.5817813614786382,0.6383722304772176,-0.04915141312972476,-0.7005782883256757,0.7110102266311267,-0.035194575433883546,-0.09747942010966185,-0.10584885499979589,-0.1126133938236524,0.11530397717249181,0.1612285375663427,-0.25351227863327896,0.0,0.0,0.0,0.0,0.0,0.0
0.2672897897600253,-0.5841175617536684,0.6359829538642012,-0.04963966412789873,-0.6986870313810036,0.7129374032350766,-0.03305442472190147,-0.1082048571088065,-0.11189035053323902,-0.11387480029892487,0.10831452636973571,0.15932448602517119,-0.27152141509382277,0.0,0.0,0.0,0.0,0.0,0.0
0.2650470790938826,-0.5864754892889323,0.6335317772666944,-0.0501437190943484,-0.6967838890554041,0.7148590280891285,-0.030893192578302118,-0.10216917965592369,-0.1098022778251008,-0.11705430167474011,0.11307529379419079,0.16379927219860538,-0.2599851287584718,0.0,0.0,0.0,0.0,0.0,0.0
0.2629470646956044,-0.588702258894611,0.6312135512207868,-0.050646483303831084,-0.6949911614274562,0.7166509021343542,-0.028873928321004123,-0.10659244882871403,-0.11133772173119648,-0.1162706693126998,0.10651932299062758,0.16074760009953576,-0.26684793710130505,0.0,0.0,0.0,0.0,0.0,0.0
0.2608350927700255,-0.5909918188606091,0.6288059409335458,-0.05120840610170582,-0.6931710026595412,0.7184506839476438,-0.026837938662498038,-0.09346248395289364,-0.10667213782170486,-0.11670455183474555,0.09785717837041076,0.16110262744967246,-0.24425860743570169,0.0,0.0,0.0,0.0,0.0,0.0
0.25887070690154357,-0.5932527222793851,0.6263217404129546,-0.051802776175276954,-0.6914287339306799,0.7201571763531274,-0.024827799391848704,-0.09515091875053952,-0.10848762279435004,-0.11918905989341069,0.09319249152391276,0.15967300457458034,-0.2450920777643285,0.0,0.0,0.0,0.0,0.0,0.0
0.2566286580995462,-0.5956360242792696,0.6237646655680185,-0.05239622408284202,-0.6895215247910099,0.7220068599541247,-0.02282097129673103,-0.10703701387686707,-0.11148411701292081,-0.11812032358007203,0.08671318433146462,0.15214211998630736,-0.2617363813134724,0.0,0.0,0.0,0.0,0.0,0.0
0.25451654498134524,-0.5978480596417965,0.6213432500008298,-0.052923745192422794,-0.6877367478511652,0.7237266736274998,-0.020903222956874124,-0.10166904027408423,-0.10735625089848402,-0.12104428068794582,0.10223625737056166,0.15855165380513292,-0.25149799111573146,0.0,0.0,0.0,0.0,0.0,0.0
0.2523137662141575,-0.6001475256568616,0.6187579741522284,-0.05345767737907249,-0.6858767616933943,0.7255072592711485,-0.01882979668197645,-0.10187080196991685,-0.10707948595074629,-0.12216192083624394,0.10233057169284877,0.15899216556766435,-0.25043053405709054,0.0,0.0,0.0,0.0,0.0,0.0
0.25026485632902334,-0.6023311599676227,0.6162446459231419,-0.05397754492959969,-0.6841329715309779,0.7271621493917501,-0.01684370504187407,-0.09168871547407757,-0.09972004453010858,-0.11907212179699955,0.1014516146658918,0.15468616362712734,-0.22752721463030054,0.0,0.0,0.0,0.0,0.0,0.0
0.24828197259846901,-0.6044559700890377,0.6137659999700109,-0.054502052261182925,-0.6824412680922151,0.7287526720625579,-0.01493267778031966,-0.09725329978288094,-0.10400878356237718,-0.12159220639037976,0.09271700771878012,0.1535001286886788,-0.23603714988446908,0.0,0.0,0.0,0.0,0.0,0.0
0.24616122558575862,-0.606598121683217,0.6113115699549687,-0.05501090149895962,-0.6806815615661365,0.7303948347605489,-0.013030649073176493,-0.10826034115122324,-0.10670742864288495,-0.11984528833904218,0.09046316343023116,0.15235553075430527,-0.25291283312333435,0.0,0.0,0.0,0.0,0.0,0.0
0.2439983573901884,-0.6087816480357924,0.6087550984921978,-0.05551714144672531,-0.6788891945362158,0.7320553453418176,-0.01105802441780248,-0.10156630351618193,-0.10316640034956957,-0.1207447632188912,0.09133699752523315,0.1502604893348626,-0.2388751039854854,0.0,0.0,0.0,0.0,0.0,0.0
0.2418459316412101,-0.6109249082106358,0.6062226330404907,-0.05600953815436081,-0.6771167259268226,0.733684441402444,-0.009111067437966277,-0.10232464473416543,-0.10069478522193812,-0.11970953208497359,0.09780631494847307,0.14809115652052796,-0.23858396785010635,0.0,0.0,0.0,0.0,0.0,0.0
0.23994087066646347,-0.6128950524953599,0.6037779459320248,-0.05646491764942691,-0.6755196269755777,0.7351413516603532,-0.007220784210105971,-0.0924870262923392,-0.095182271752421,-0.12118486791891128,0.10569432099626738,0.15107350803883599,-0.22150224418773815,0.0,0.0,0.0,0.0,0.0,0.0
0.23807007262720922,-0.6148341799623722,0.601315053473321,-0.05690943542257513,-0.6739508766890796,0.736561787044153,-0.005316562444739171,-0.08904246618645613,-0.09072492689391108,-0.11515051359301803,0.09521981830912878,0.14266839540681145,-0.20863501864341014,0.0,0.0,0.0,0.0,0.0,0.0
0.23600692919680927,-0.6168138419089172,0.5988828773306307,-0.05734489501426598,-0.6722785810174174,0.7380658492978533,-0.0034459572326192675,-0.09791931554664297,-0.09286397838155704,-0.11696020872652671,0.10473210463908383,0.14493555071307837,-0.2224245452254873,0.0,0.0,0.0,0.0,0.0,0.0
0.23395586960318626,-0.6187622898416769,0.5964065407680349,-0.0577354520352605,-0.6706205404420469,0.7395488648913939,-0.0014780911175601421,-0.0933844019535574,-0.09114276781711463,-0.12271523370138289,0.11993105346267825,0.14904990358988043,-0.21789000412031495,0.0,0.0,0.0,0.0,0.0,0.0
0.23198351891886082,-0.6206290632055066,0.5939524518824841,-0.05808540614779003,-0.6690235372139426,0.7409678327612683,0.0005128932248220076,-0.0903595735975144,-0.08914872172806357,-0.12138388478709618,0.11267942182516652,0.14911375586270106,-0.2100170222589449,0.0,0.0,0.0,0.0,0.0,0.0
0.23015396633560875,-0.6223395750344871,0.591651710849899,-0.05838248826207655,-0.6675489516216,0.7422695588526177,0.0024050476027786378,-0.0867727967376811,-0.08276538606262249,-0.11498912060517169,0.11379297962291292,0.14191187287135798,-0.2002480726025296,0.0,0.0,0.0,0.0,0.0,0.0
0.22842657402191652,-0.6240327403688979,0.5892273251307181,-0.05865188858891093,-0.66612575148678,0.7435165913645417,0.00441786563623912,-0.0795284746160437,-0.078796265808255,-0.11443085272290009,0.11470716233274006,0.14026324443406962,-0.18616694512951373,0.0,0.0,0.0,0.0,0.0,0.0
0.22676720112145363,-0.6256424213782954,0.5868674004535903,-0.05889672373976711,-0.6647600908981681,0.7447040442888473,0.006409672504541939,-0.0794768612324768,-0.07568789423548497,-0.11024396607487803,0.11401338358262972,0.13442430007664316,-0.1821733857178013,0.0,0.0,0.0,0.0,0.0,0.0
0.22495398202309075,-0.627255537731208,0.5845745383642269,-0.05911664867173123,-0.6633215520681277,0.7459489774739587,0.008358433902867932,-0.08791781446895221,-0.07570675405045181,-0.10891998730902384,0.12188210184660618,0.13309733153961703,-0.19422379350574157,0.0,0.0,0.0,0.0,0.0,0.0
0.2232854618672595,-0.6287536245704196,0.5823694873106289,-0.059303971957354464,-0.6619867537734674,0.7470953436319755,0.010253012336298755,-0.08630418280241593,-0.07519083307130503,-0.1102972366814526,0.12286077721164228,0.1337877965205015,-0.19105516532237007,0.0,0.0,0.0,0.0,0.0,0.0
0.22161766586452156,-0.6302700231281018,0.5800530361614439,-0.059475111520838876,-0.6606431279398237,0.7482398628644245,0.012266875563761962,-0.07712902089844596,-0.07025842633102827,-0.11098916361641785,0.12978701971219336,0.13475295585810834,-0.17540374421034796,0.0,0.0,0.0,0.0,0.0,0.0
0.21996527722405596,-0.6317255447263275,0.5778049033317408,-0.05961081764456547,-0.6593248843904552,0.7493559119529152,0.014246559741711578,-0.07832015903005093,-0.06787479901405662,-0.10481895459500609,0.11971830371143863,0.13586656919949533,-0.17158437111585903,0.0,0.0,0.0,0.0,0.0,0.0
0.21834657877726593,-0.6331257032945469,0.5756350356456827,-0.05974162509240788,-0.6580428567350678,0.750432915276067,0.016154770240782747,-0.07282650116647328,-0.06506300493533318,-0.1044993048765965,0.1221351877850189,0.12641164229681218,-0.1633780323483469,0.0,0.0,0.0,0.0,0.0,0.0
