position,position,position,orientation,orientation,orientation,orientation,linear_velocity,linear_velocity,linear_velocity,angular_velocity,angular_velocity,angular_velocity,linear_acceleration,linear_acceleration,linear_acceleration,angular_acceleration,angular_acceleration,angular_acceleration
0.3757721483707428,-0.24490007758140564,0.38868337869644165,-0.10327170274422343,0.9352600783004527,-0.3157290886697141,-0.12222390894392077,-0.00027846043084484853,-0.00043607302556859855,-2.4702693194189443e-05,0.00021826150169116374,-6.931632670134755e-05,-0.0011237942786469417,0.0,0.0,0.0,0.0,0.0,0.0
0.37577101588249207,-0.2449018955230713,0.3886832892894745,-0.10327245129886639,0.9352593272362285,-0.3157311627438622,-0.1222236658457331,-0.0002784654288941955,-0.0004360763037364261,-2.4703259729413714e-05,0.0002182640293248992,-6.931765054544108e-05,-0.0011238060810529024,0.0,0.0,0.0,0.0,0.0,0.0
0.37576985359191895,-0.24490371346473694,0.3886831998825073,-0.1032732057039723,0.9352585695506619,-0.3157332547044252,-0.122223422221051,-0.0002784704270265503,-0.0004360795818907307,-2.4703826278730764e-05,0.00021826655698749405,-6.931897441413268e-05,-0.0011238178835553125,0.0,0.0,0.0,0.0,0.0,0.0
0.3757686913013458,-0.2449055314064026,0.3886830806732178,-0.103273958854624,0.935257800504372,-0.3157353726321102,-0.12222319946344143,-0.00027847542524188015,-0.00043608286003147205,-2.4704392842131213e-05,0.0002182690846789128,-6.932029830742867e-05,-0.0011238296861540579,0.0,0.0,0.0,0.0,0.0,0.0
0.3757675290107727,-0.24490734934806824,0.3886829912662506,-0.10327473314625747,0.9352570204933299,-0.3157375166605089,-0.12222297527291445,-0.00027848042354019267,-0.0004360861381586656,-2.470495941958861e-05,0.00021827161239918103,-6.932162222533772e-05,-0.0011238414888491463,0.0,0.0,0.0,0.0,0.0,0.0
0.3757663667201996,-0.2449091672897339,0.38868287205696106,-0.10327548551202738,0.9352562443390994,-0.31573966199092895,-0.12222273668525004,-0.0002784854219214976,-0.00043608941627232213,-2.4705526011144996e-05,0.0002182741401482488,-6.932294616790821e-05,-0.0011238532916406612,0.0,0.0,0.0,0.0,0.0,0.0
0.37576520442962646,-0.24491098523139954,0.3886827826499939,-0.10327624506021357,0.9352554657564306,-0.31574180650150274,-0.12222251268139026,-0.0002784904203857916,-0.00043609269437243093,-2.470609261676043e-05,0.00021827666792619354,-6.932427013505165e-05,-0.001123865094528512,0.0,0.0,0.0,0.0,0.0,0.0
0.37576404213905334,-0.24491280317306519,0.38868266344070435,-0.10327700098230738,0.9352547139413403,-0.31574388032155315,-0.1222222694851108,-0.00027849541893306545,-0.00043609597245897565,-2.4706659236459662e-05,0.0002182791957329416,-6.93255941268461e-05,-0.001123876897512721,0.0,0.0,0.0,0.0,0.0,0.0
0.3757628798484802,-0.24491462111473083,0.3886825740337372,-0.10327774801286906,0.9352539569436873,-0.3157459725145614,-0.12222202595031655,-0.0002785004175633317,-0.00043609925053197685,-2.4707225870221444e-05,0.00021828172356853402,-6.932691814326468e-05,-0.0011238887005933147,0.0,0.0,0.0,0.0,0.0,0.0
0.3757617175579071,-0.24491643905639648,0.38868245482444763,-0.10327852078171522,0.9352531710084167,-0.3157481346657107,-0.12222180132434067,-0.00027850541627659806,-0.0004361025285914216,-2.4707792518082985e-05,0.00021828425143298157,-6.932824218427221e-05,-0.0011239005037702783,0.0,0.0,0.0,0.0,0.0,0.0
0.375760555267334,-0.24491825699806213,0.38868236541748047,-0.10327926817094311,0.9352524093932706,-0.3157502349792865,-0.12222157174853322,-0.0002785104150728577,-0.00043610580663731846,-2.4708359180019245e-05,0.00021828677932626904,-6.932956624989997e-05,-0.0011239123070436352,0.0,0.0,0.0,0.0,0.0,0.0
0.37575939297676086,-0.2449200600385666,0.3886822462081909,-0.10328002975393465,0.935251649237086,-0.3157523261061226,-0.1222213427021236,-0.0002785154139520995,-0.00043610908466965763,-2.4708925856016082e-05,0.00021828930724836158,-6.933089034019473e-05,-0.0011239241104133437,0.0,0.0,0.0,0.0,0.0,0.0
0.37575823068618774,-0.24492187798023224,0.38868215680122375,-0.10328078095553474,0.9352508625409379,-0.31575449767971725,-0.12222111763797625,-0.00027852041291434614,-0.0004361123626884332,-2.4709492546113023e-05,0.00021829183519932616,-6.93322144550599e-05,-0.0011239359138794304,0.0,0.0,0.0,0.0,0.0,0.0
0.3757570683956146,-0.2449236959218979,0.3886820673942566,-0.10328154272548032,0.9352501040774237,-0.3157565893781106,-0.12222087391160359,-0.000278525411959577,-0.0004361156406936361,-2.4710059250280354e-05,0.00021829436317911786,-6.933353859455576e-05,-0.0011239477174418385,0.0,0.0,0.0,0.0,0.0,0.0
0.3757559061050415,-0.24492551386356354,0.38868194818496704,-0.10328230236293072,0.9352493263033175,-0.31575873416159295,-0.12222064256283248,-0.0002785304110878089,-0.00043611891868528414,-2.4710625968530474e-05,0.00021829689118776287,-6.933486275866122e-05,-0.001123959521100638,0.0,0.0,0.0,0.0,0.0,0.0
0.3757547438144684,-0.2449273318052292,0.3886818587779999,-0.10328306306576021,0.9352485581764772,-0.31576085239987106,-0.12222040502420826,-0.00027853541029903027,-0.00043612219666338176,-2.471119270085186e-05,0.00021829941922519786,-6.933618694745689e-05,-0.0011239713248558316,0.0,0.0,0.0,0.0,0.0,0.0
0.37575358152389526,-0.24492914974689484,0.3886817395687103,-0.10328382519344062,0.9352477950904449,-0.3157629522160727,-0.12222017525622483,-0.00027854040959325355,-0.00043612547462788484,-2.471175944727948e-05,0.0002183019472915162,-6.933751116078784e-05,-0.0011239831287073543,0.0,0.0,0.0,0.0,0.0,0.0
0.37575244903564453,-0.24493096768856049,0.38868165016174316,-0.10328457105882087,0.9352470275407405,-0.3157650706491374,-0.12221994524360628,-0.00027854540897044946,-0.00043612875257881327,-2.4712326207754226e-05,0.00021830447538663064,-6.933883539880033e-05,-0.0011239949326551774,0.0,0.0,0.0,0.0,0.0,0.0
0.3757512867450714,-0.24493278563022614,0.3886815309524536,-0.10328533069384627,0.9352462497450714,-0.3157672154252153,-0.12221971389202402,-0.00027855040843066155,-0.00043613203051617703,-2.4712892982329964e-05,0.00021830700351062164,-6.934015966139135e-05,-0.0011240067366994006,0.0,0.0,0.0,0.0,0.0,0.0
0.3757501244544983,-0.24493460357189178,0.38868144154548645,-0.10328608606124297,0.9352455007707683,-0.31576928052534503,-0.12221947140570714,-0.0002785554079738682,-0.0004361353084399736,-2.471345977097954e-05,0.00021830953166343455,-6.934148394863447e-05,-0.001124018540839986,0.0,0.0,0.0,0.0,0.0,0.0
0.37574896216392517,-0.24493642151355743,0.3886813223361969,-0.10328684578915023,0.9352447238159886,-0.31577142558538096,-0.12221923271343084,-0.0002785604076000785,-0.0004361385863502076,-2.471402657371144e-05,0.00021831205984508065,-6.93428082605111e-05,-0.0011240303450769712,0.0,0.0,0.0,0.0,0.0,0.0
0.37574779987335205,-0.24493823945522308,0.38868123292922974,-0.10328759902331924,0.9352439555252153,-0.31577354376837885,-0.12221900260396022,-0.00027856540730928335,-0.0004361418642468474,-2.4714593390531503e-05,0.00021831458805557109,-6.934413259698671e-05,-0.0011240421494102737,0.0,0.0,0.0,0.0,0.0,0.0
0.37574663758277893,-0.24494005739688873,0.3886811137199402,-0.10328836657428285,0.9352431740850996,-0.3157756969913837,-0.12221877043748457,-0.00027857040710148415,-0.00043614514212991415,-2.471516022142298e-05,0.00021831711629489748,-6.934545695810634e-05,-0.0011240539538399205,0.0,0.0,0.0,0.0,0.0,0.0
0.3757454752922058,-0.24494187533855438,0.388681024312973,-0.10328911880695708,0.9352424124414334,-0.31577779806411715,-0.12221853442333509,-0.000278575406976685,-0.0004361484199993902,-2.4715727066403797e-05,0.00021831964456307075,-6.934678134382452e-05,-0.0011240657583659092,0.0,0.0,0.0,0.0,0.0,0.0
0.3757443130016327,-0.24494369328022003,0.38868093490600586,-0.10328986618750638,0.935241650752756,-0.31577989835129033,-0.12221830483800661,-0.00027858040693487854,-0.0004361516978552803,-2.4716293925460853e-05,0.00021832217286005127,-6.934810575421122e-05,-0.0011240775629882413,0.0,0.0,0.0,0.0,0.0,0.0
0.37574315071105957,-0.24494551122188568,0.3886808156967163,-0.103290634708602,0.9352408780981136,-0.31578202473791667,-0.12221807381964939,-0.00027858540697608166,-0.00043615497569757586,-2.4716860798620797e-05,0.0002183247011859093,-6.934943018915265e-05,-0.0011240893677069176,0.0,0.0,0.0,0.0,0.0,0.0
0.37574198842048645,-0.24494732916355133,0.38868072628974915,-0.10329138066279343,0.9352401113520268,-0.3157841434424831,-0.1222178364614589,-0.0002785904071002759,-0.000436158253526298,-2.4717427685836813e-05,0.00021832722954056737,-6.935075464879005e-05,-0.0011241011725219485,0.0,0.0,0.0,0.0,0.0,0.0
0.37574082612991333,-0.24494914710521698,0.3886806070804596,-0.10329214605041001,0.9352393260377033,-0.31578630580547545,-0.1222176119165075,-0.00027859540730748106,-0.00043616153134142096,-2.4717994587157526e-05,0.00021832975792409137,-6.935207913300002e-05,-0.001124112977433327,0.0,0.0,0.0,0.0,0.0,0.0
0.3757396638393402,-0.24495096504688263,0.38868051767349243,-0.10329290933082959,0.9352385733934697,-0.3157883793436413,-0.12221736861198232,-0.0002786004075976893,-0.00043616480914294926,-2.4718561502557147e-05,0.00021833228633645908,-6.935340364184236e-05,-0.0011241247824410356,0.0,0.0,0.0,0.0,0.0,0.0
0.3757385015487671,-0.24495278298854828,0.3886803984642029,-0.10329366256031865,0.935237805059985,-0.31579049751232263,-0.12221713849692425,-0.0002786054079708885,-0.0004361680869308866,-2.4719128432025897e-05,0.0002183348147776214,-6.935472817537486e-05,-0.0011241365875450761,0.0,0.0,0.0,0.0,0.0,0.0
0.37573733925819397,-0.24495460093021393,0.3886803090572357,-0.10329442066924066,0.9352370213005775,-0.3157926604007711,-0.12221690670456543,-0.00027861040842709953,-0.0004361713647052198,-2.47196953755983e-05,0.00021833734324766129,-6.935605273346356e-05,-0.0011241483927454607,0.0,0.0,0.0,0.0,0.0,0.0
0.37573617696762085,-0.24495641887187958,0.38868018984794617,-0.10329518278757606,0.9352362581355678,-0.31579476018854563,-0.12221667692635937,-0.0002786154089663236,-0.0004361746424659715,-2.472026233326492e-05,0.00021833987174652987,-6.935737731619346e-05,-0.0011241601980422405,0.0,0.0,0.0,0.0,0.0,0.0
0.37573501467704773,-0.24495822191238403,0.388680100440979,-0.10329593698748293,0.9352354985879548,-0.31579685152166526,-0.12221644795943383,-0.0002786204095885282,-0.00043617792021310314,-2.472082930499234e-05,0.00021834240027420764,-6.9358701923594e-05,-0.0011241720034352598,0.0,0.0,0.0,0.0,0.0,0.0
0.3757338523864746,-0.24496003985404968,0.38867998123168945,-0.10329668836435527,0.9352347134807079,-0.31579902363115453,-0.12221620820179757,-0.0002786254102937563,-0.00043618119794665094,-2.4721396290815155e-05,0.0002183449288307558,-6.936002655557152e-05,-0.001124183808924698,0.0,0.0,0.0,0.0,0.0,0.0
0.3757326900959015,-0.24496185779571533,0.3886798918247223,-0.10329745002826107,0.9352339540542921,-0.31580111500528996,-0.12221597180012433,-0.0002786304110819902,-0.0004361844756665755,-2.472196329073421e-05,0.00021834745741615018,-6.936135121217354e-05,-0.0011241956145104164,0.0,0.0,0.0,0.0,0.0,0.0
0.37573152780532837,-0.24496367573738098,0.3886798024177551,-0.1032982034423883,0.9352331873919089,-0.31580323373843316,-0.1222157270022738,-0.00027863541195323515,-0.00043618775337290544,-2.4722530304736062e-05,0.00021834998603038522,-6.93626758934019e-05,-0.0011242074201925072,0.0,0.0,0.0,0.0,0.0,0.0
0.37573036551475525,-0.24496549367904663,0.3886796832084656,-0.10329896555759278,0.9352324242006611,-0.31580533351669143,-0.12221549722067641,-0.00027864041290747723,-0.0004361910310656143,-2.472309733282239e-05,0.00021835251467344403,-6.936400059927414e-05,-0.0011242192259708888,0.0,0.0,0.0,0.0,0.0,0.0
0.3757292330265045,-0.24496731162071228,0.3886795938014984,-0.1032997259653549,0.9352316534014772,-0.3158074508528672,-0.1222152816845575,-0.00027864541394472295,-0.0004361943087447237,-2.4723664374989404e-05,0.00021835504334531938,-6.936532532979695e-05,-0.001124231031845629,0.0,0.0,0.0,0.0,0.0,0.0
0.3757280707359314,-0.24496912956237793,0.38867947459220886,-0.10330047094032242,0.9352308777890793,-0.31580959636605477,-0.12221504316771045,-0.0002786504150649916,-0.0004361975864102138,-2.4724231431259996e-05,0.0002183575720460793,-6.936665008489408e-05,-0.0011242428378166872,0.0,0.0,0.0,0.0,0.0,0.0
0.3757269084453583,-0.24497094750404358,0.3886793851852417,-0.10330122380576959,0.9352301140079342,-0.31581170639731354,-0.12221479908486388,-0.0002786554162682573,-0.0004362008640620869,-2.4724798501604474e-05,0.000218360100775649,-6.936797486465832e-05,-0.0011242546438840542,0.0,0.0,0.0,0.0,0.0,0.0
0.37572574615478516,-0.24497276544570923,0.38867926597595215,-0.10330198397394702,0.9352293331909087,-0.3158138598278156,-0.12221456699997588,-0.0002786604175545413,-0.0004362041417003408,-2.472536558605667e-05,0.00021836262953407246,-6.936929966902165e-05,-0.0011242664500477715,0.0,0.0,0.0,0.0,0.0,0.0
0.37572458386421204,-0.24497458338737488,0.388679176568985,-0.10330273826277123,0.9352285744472555,-0.3158159514327471,-0.1222143306875119,-0.00027866541892382433,-0.0004362074193249887,-2.4725932684569203e-05,0.00021836515832130384,-6.937062449806521e-05,-0.0011242782563078131,0.0,0.0,0.0,0.0,0.0,0.0
0.3757234215736389,-0.24497640132904053,0.38867905735969543,-0.10330350622681853,0.9352278046046714,-0.3158180690920723,-0.12221410037523298,-0.000278670420376128,-0.00043621069693600936,-2.4726499797189265e-05,0.00021836768713740887,-6.937194935170005e-05,-0.0011242900626641666,0.0,0.0,0.0,0.0,0.0,0.0
0.3757222592830658,-0.24497821927070618,0.38867896795272827,-0.10330425944814377,0.9352270361963745,-0.31582018723577254,-0.12221387025038287,-0.0002786754219114359,-0.00043621397453340603,-2.4727066923891364e-05,0.00021837021598233001,-6.937327422998552e-05,-0.0011243018691168435,0.0,0.0,0.0,0.0,0.0,0.0
0.3757210969924927,-0.24498003721237183,0.3886788487434387,-0.10330503352756785,0.9352262542659383,-0.3158223306154535,-0.12221366071022441,-0.0002786804235297562,-0.00043621725211715433,-2.472763406469827e-05,0.00021837274485610753,-6.93745991328568e-05,-0.0011243136756658048,0.0,0.0,0.0,0.0,0.0,0.0
0.37571993470191956,-0.24498185515403748,0.38867875933647156,-0.10330578081932712,0.9352254996272601,-0.31582442360684504,-0.12221339513185599,-0.0002786854252310784,-0.0004362205296873033,-2.4728201219560502e-05,0.00021837527375868243,-6.937592406045374e-05,-0.0011243254823110978,0.0,0.0,0.0,0.0,0.0,0.0
0.37571877241134644,-0.24498367309570312,0.3886786699295044,-0.10330652614737376,0.9352247193661486,-0.3158265772240151,-0.12221317057025342,-0.0002786904270154441,-0.00043622380724380865,-2.4728768388558975e-05,0.00021837780269018303,-6.937724901253403e-05,-0.0011243372890527357,0.0,0.0,0.0,0.0,0.0,0.0
0.3757176101207733,-0.24498549103736877,0.38867855072021484,-0.10330728619148834,0.9352239531189633,-0.3158286864238748,-0.12221294106623405,-0.0002786954288827964,-0.00043622708478669613,-2.4729335571612625e-05,0.0002183803316504308,-6.937857398939539e-05,-0.001124349095890669,0.0,0.0,0.0,0.0,0.0,0.0
0.3757164478302002,-0.24498730897903442,0.3886784613132477,-0.10330804687503911,0.9352231848156358,-0.31583080460316415,-0.12221270350451263,-0.0002787004308331765,-0.0004362303623159504,-2.4729902768776638e-05,0.00021838286063955852,-6.937989899081495e-05,-0.0011243609028249578,0.0,0.0,0.0,0.0,0.0,0.0
0.3757152855396271,-0.24498912692070007,0.38867834210395813,-0.10330880009287925,0.9352224163752356,-0.31583292273619623,-0.12221247337545779,-0.0002787054328665651,-0.0004362336398315542,-2.473046998002788e-05,0.00021838538965752318,-6.938122401686813e-05,-0.0011243727098555077,0.0,0.0,0.0,0.0,0.0,0.0
0.37571412324905396,-0.24499094486236572,0.38867825269699097,-0.10330956219935367,0.935221653110284,-0.3158350224878996,-0.1222122435843212,-0.0002787104349829684,-0.00043623691733351915,-2.473103720536925e-05,0.00021838791870433196,-6.938254906754875e-05,-0.0011243845169823595,0.0,0.0,0.0,0.0,0.0,0.0
0.37571296095848083,-0.24499276280403137,0.3886781334877014,-0.10331033044032562,0.9352208857742622,-0.3158371409938224,-0.12221199124784586,-0.00027871543718238623,-0.00043624019482183744,-2.4731604444811068e-05,0.00021839044777997643,-6.938387414285495e-05,-0.0011243963242055137,0.0,0.0,0.0,0.0,0.0,0.0
0.3757117986679077,-0.24499458074569702,0.38867804408073425,-0.10331108346825074,0.9352201156147815,-0.3158392585462548,-0.12221177579530972,-0.00027872043946482704,-0.0004362434722965418,-2.4732171698326753e-05,0.00021839297688445398,-6.938519924283115e-05,-0.0011244081315250282,0.0,0.0,0.0,0.0,0.0,0.0
0.3757106363773346,-0.24499639868736267,0.3886779248714447,-0.10331183677780639,0.9352193480046544,-0.31584137695967635,-0.12221153832417225,-0.0002787254418302685,-0.00043624674975757525,-2.4732738965944493e-05,0.0002183955060177571,-6.938652436742188e-05,-0.0011244199389407923,0.0,0.0,0.0,0.0,0.0,0.0
0.3757094740867615,-0.24499821662902832,0.38867783546447754,-0.10331258920838755,0.9352185724376519,-0.3158435224882486,-0.12221129236267363,-0.000278730444278746,-0.00043625002720497396,-2.4733306247664396e-05,0.00021839803517992816,-6.938784951662834e-05,-0.0011244317464528893,0.0,0.0,0.0,0.0,0.0,0.0
0.37570831179618835,-0.24500003457069397,0.388677716255188,-0.10331335707074443,0.9352178016739137,-0.31584563983667324,-0.12221106938059118,-0.00027873544681023725,-0.0004362533046387222,-2.4733873543478392e-05,0.0002184005643709277,-6.9389174690476e-05,-0.00112444355406129,0.0,0.0,0.0,0.0,0.0,0.0
0.37570714950561523,-0.24500185251235962,0.3886776268482208,-0.10331410291342544,0.9352170339160271,-0.31584775820027505,-0.12221083934072101,-0.0002787404494247491,-0.0004362565820588404,-2.473444085336849e-05,0.00021840309359075682,-6.939049988899338e-05,-0.001124455361766015,0.0,0.0,0.0,0.0,0.0,0.0
0.3757059872150421,-0.24500367045402527,0.3886775076389313,-0.10331486510958614,0.9352162714658129,-0.3158498582262387,-0.12221060220552124,-0.0002787454521222889,-0.00043625985946529606,-2.473500817737036e-05,0.00021840562283945278,-6.939182511209803e-05,-0.001124467169567048,0.0,0.0,0.0,0.0,0.0,0.0
0.375704824924469,-0.24500548839569092,0.3886774182319641,-0.10331562524193703,0.9352155060110922,-0.3158519676956856,-0.12221036535436823,-0.00027875045490282653,-0.00043626313685807445,-2.47355755154566e-05,0.00021840815211696663,-6.939315035984329e-05,-0.0011244789774642943,0.0,0.0,0.0,0.0,0.0,0.0
0.3757036626338959,-0.24500730633735657,0.38867732882499695,-0.10331638530365428,0.9352147242405968,-0.3158541208009873,-0.12221014059564257,-0.00027875545776639895,-0.00043626641423721646,-2.4736142867644115e-05,0.00021841068142332816,-6.939447563222628e-05,-0.0011244907854578985,0.0,0.0,0.0,0.0,0.0,0.0
0.37570250034332275,-0.24500912427902222,0.3886772096157074,-0.10331713815796101,0.9352139603465072,-0.3158562307978762,-0.12220989649782599,-0.00027876046071298325,-0.0004362696916026951,-2.4736710233913736e-05,0.00021841321075851615,-6.939580092926246e-05,-0.0011245025935477757,0.0,0.0,0.0,0.0,0.0,0.0
0.37570133805274963,-0.24501094222068787,0.38867712020874023,-0.10331790407170025,0.9352131719437617,-0.31585840179371605,-0.12220967121074493,-0.00027876546374258913,-0.0004362729689545055,-2.4737277614295407e-05,0.00021841574012253811,-6.939712625092818e-05,-0.0011245144017339437,0.0,0.0,0.0,0.0,0.0,0.0
